,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
10216,1679065,1523449196,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:25,196,2025-03-28 18:04:25.268,7270.0,196,7260.0,1896,7250.0,4675,7240.0,33762,7230.0,29069,7280.0,23426,7290.0,24687,7300.0,172,7310.0,3047,7320.0,150,2025-03-28 18:04:25.214,,2147483647,1412709,True,bid
10217,1679133,1523449311,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:25,61,2025-03-28 18:04:25.768,7270.0,196,7260.0,1896,7250.0,4675,7240.0,33762,7230.0,29069,7280.0,23426,7290.0,24687,7300.0,172,7310.0,3047,7320.0,150,2025-03-28 18:04:25.714,,2147483647,1412905,False,nan
10218,1679170,1523449402,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:25,61,2025-03-28 18:04:26.262,7260.0,1896,7250.0,4675,7240.0,33762,7230.0,29068,7220.0,21377,7270.0,43,7280.0,23426,7290.0,24687,7300.0,172,7310.0,3047,2025-03-28 18:04:26.214,,2147483647,1412966,False,nan
10219,1679238,1523449507,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:26,40,2025-03-28 18:04:26.917,7260.0,1896,7250.0,4675,7240.0,33762,7230.0,29068,7220.0,21377,7270.0,43,7280.0,23426,7290.0,24687,7300.0,172,7310.0,3047,2025-03-28 18:04:26.869,,2147483647,1412966,True,bid
10220,1679334,1523449636,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:27,34,2025-03-28 18:04:27.436,7260.0,1896,7250.0,4675,7240.0,33762,7230.0,29068,7220.0,21377,7270.0,43,7280.0,23426,7290.0,24687,7300.0,172,7310.0,3047,2025-03-28 18:04:27.369,,2147483647,1413006,True,offer
10221,1679378,1523449723,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:27,34,2025-03-28 18:04:27.916,7260.0,1856,7250.0,4675,7240.0,33762,7230.0,29068,7220.0,21377,7270.0,9,7280.0,23426,7290.0,24687,7300.0,172,7310.0,3047,2025-03-28 18:04:27.868,,2147483647,1413040,False,nan
10222,1679576,1523450049,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:27,34,2025-03-28 18:04:30.560,7260.0,1856,7250.0,4675,7240.0,33762,7230.0,29068,7220.0,21377,7270.0,9,7280.0,22426,7290.0,25687,7300.0,172,7310.0,3047,2025-03-28 18:04:29.980,,2147483647,1413040,False,nan
10223,1680093,1523450771,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:34,6,2025-03-28 18:04:34.859,7260.0,1856,7250.0,4675,7240.0,33762,7230.0,29068,7220.0,21377,7270.0,9,7280.0,22426,7290.0,25687,7300.0,172,7310.0,3047,2025-03-28 18:04:34.810,,2147483647,1413040,True,offer
10224,1680130,1523450822,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:34,6,2025-03-28 18:04:35.535,7260.0,1856,7250.0,4675,7240.0,33762,7230.0,29068,7220.0,21377,7270.0,3,7280.0,22426,7290.0,25687,7300.0,172,7310.0,3047,2025-03-28 18:04:35.482,,2147483647,1413040,False,nan
10225,1680174,1523450877,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:34,6,2025-03-28 18:04:36.039,7260.0,1856,7250.0,4675,7240.0,33762,7230.0,29068,7220.0,21377,7270.0,3,7280.0,22426,7290.0,25687,7300.0,172,7310.0,3047,2025-03-28 18:04:35.990,,2147483647,1413046,False,nan
10226,1680642,1523451486,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:34,6,2025-03-28 18:04:41.868,7260.0,1856,7250.0,9675,7240.0,33762,7230.0,24068,7220.0,21377,7270.0,3,7280.0,22426,7290.0,25687,7300.0,172,7310.0,3047,2025-03-28 18:04:41.785,,2147483647,1413046,False,nan
10227,1680715,1523451592,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:34,6,2025-03-28 18:04:42.776,7260.0,1856,7250.0,4675,7240.0,38762,7230.0,25068,7220.0,21377,7270.0,3,7280.0,22426,7290.0,25687,7300.0,172,7310.0,3047,2025-03-28 18:04:42.724,,2147483647,1413046,False,nan
10228,1681122,1523452094,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:34,6,2025-03-28 18:04:46.117,7260.0,1856,7250.0,4175,7240.0,38762,7230.0,25068,7220.0,21377,7270.0,3,7280.0,22426,7290.0,25687,7300.0,172,7310.0,3047,2025-03-28 18:04:46.069,,2147483647,1413046,False,nan
10229,1681199,1523452194,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:46,43,2025-03-28 18:04:46.943,7260.0,1856,7250.0,4175,7240.0,38762,7230.0,25068,7220.0,21377,7270.0,3,7280.0,22426,7290.0,25687,7300.0,172,7310.0,3047,2025-03-28 18:04:46.883,,2147483647,1413046,True,bid
10230,1681246,1523452253,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:46,43,2025-03-28 18:04:47.434,7260.0,1813,7250.0,4175,7240.0,38762,7230.0,25068,7220.0,21377,7270.0,3,7280.0,32399,7290.0,15714,7300.0,172,7310.0,3047,2025-03-28 18:04:47.384,,2147483647,1413046,False,nan
10231,1681300,1523452332,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:46,43,2025-03-28 18:04:47.934,7260.0,1813,7250.0,4175,7240.0,38762,7230.0,25068,7220.0,21377,7270.0,3,7280.0,32399,7290.0,15714,7300.0,172,7310.0,3047,2025-03-28 18:04:47.884,,2147483647,1413089,False,nan
10232,1681388,1523452440,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:46,43,2025-03-28 18:04:49.309,7260.0,1813,7250.0,4175,7240.0,38762,7230.0,25068,7220.0,21377,7270.0,3,7280.0,32399,7290.0,15714,7300.0,1172,7310.0,3047,2025-03-28 18:04:49.256,,2147483647,1413089,False,nan
10233,1681669,1523452825,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:04:52,3,2025-03-28 18:04:53.036,7260.0,1813,7250.0,4175,7240.0,38762,7230.0,25068,7220.0,21377,7270.0,3,7280.0,32399,7290.0,15714,7300.0,1172,7310.0,3047,2025-03-28 18:04:52.800,,2147483647,1413089,True,offer
10234,1681708,1523452879,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:04:52,227,2025-03-28 18:04:53.348,7260.0,1813,7250.0,4175,7240.0,38762,7230.0,25068,7220.0,21377,7270.0,3,7280.0,32399,7290.0,15714,7300.0,1172,7310.0,3047,2025-03-28 18:04:53.300,,2147483647,1413089,False,nan
10235,1681749,1523452958,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:04:52,227,2025-03-28 18:04:53.849,7260.0,1813,7250.0,6123,7240.0,38762,7230.0,25068,7220.0,21377,7280.0,32172,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:04:53.800,,2147483647,1413319,False,nan
10236,1681864,1523453122,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:55,1150,2025-03-28 18:04:55.163,7260.0,1813,7250.0,6123,7240.0,38762,7230.0,25068,7220.0,21377,7280.0,32172,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:04:55.114,,2147483647,1413319,True,bid
10237,1681910,1523453201,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:55,1150,2025-03-28 18:04:55.831,7260.0,663,7250.0,6123,7240.0,38762,7230.0,25068,7220.0,21377,7280.0,32172,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:04:55.781,,2147483647,1413319,False,nan
10238,1681942,1523453262,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:55,1150,2025-03-28 18:04:56.330,7260.0,663,7250.0,6123,7240.0,38762,7230.0,25068,7220.0,21377,7280.0,32172,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:04:56.281,,2147483647,1414469,False,nan
10239,1682258,1523453676,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:04:59,79,2025-03-28 18:05:00.054,7260.0,663,7250.0,6123,7240.0,38762,7230.0,25068,7220.0,21377,7280.0,32172,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:00.000,,2147483647,1414469,True,bid
10240,1682284,1523453722,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:00,67,2025-03-28 18:05:00.550,7260.0,663,7250.0,6123,7240.0,38762,7230.0,25068,7220.0,21377,7280.0,32172,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:00.500,,2147483647,1415771,True,bid
10241,1682332,1523453803,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:00,67,2025-03-28 18:05:01.088,7260.0,346,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21377,7280.0,30949,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:01.032,,2147483647,1416009,False,nan
10242,1682411,1523453931,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:02,60,2025-03-28 18:05:02.118,7260.0,346,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21377,7280.0,30949,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:02.064,,2147483647,1416009,True,bid
10243,1682470,1523454021,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:02,60,2025-03-28 18:05:02.788,7260.0,286,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21377,7280.0,30949,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:02.734,,2147483647,1416009,False,nan
10244,1682507,1523454102,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:05:03,122,2025-03-28 18:05:03.284,7260.0,286,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21377,7280.0,30949,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:03.235,,2147483647,1416078,True,offer
10245,1682532,1523454145,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:03,121,2025-03-28 18:05:03.784,7260.0,277,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21162,7270.0,145,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,2025-03-28 18:05:03.735,,2147483647,1416200,False,nan
10246,1682566,1523454199,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:03,1,2025-03-28 18:05:04.289,7260.0,277,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21162,7270.0,145,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,2025-03-28 18:05:04.234,,2147483647,1416321,False,nan
10247,1682666,1523454339,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:03,1,2025-03-28 18:05:04.792,7260.0,277,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21162,7270.0,23,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,2025-03-28 18:05:04.735,,2147483647,1416322,False,nan
10248,1683148,1523455029,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:08,3,2025-03-28 18:05:08.388,7260.0,277,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21162,7270.0,23,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,2025-03-28 18:05:08.334,,2147483647,1416322,True,offer
10249,1683206,1523455100,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:08,17,2025-03-28 18:05:08.896,7260.0,277,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21162,7270.0,23,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,2025-03-28 18:05:08.841,,2147483647,1416345,False,nan
10250,1683241,1523455184,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:08,17,2025-03-28 18:05:09.387,7270.0,12,7260.0,277,7250.0,6123,7240.0,38762,7230.0,24082,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:09.334,,2147483647,1416362,False,nan
10251,1683281,1523455238,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:09,108,2025-03-28 18:05:09.884,7270.0,12,7260.0,277,7250.0,6123,7240.0,38762,7230.0,24082,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:09.835,,2147483647,1416362,True,bid
10252,1683312,1523455280,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:09,108,2025-03-28 18:05:10.382,7260.0,169,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21299,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:10.334,,2147483647,1416482,False,nan
10253,1683448,1523455498,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:11,20,2025-03-28 18:05:11.978,7260.0,169,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21299,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:11.912,,2147483647,1416482,True,bid
10254,1683502,1523455578,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:11,20,2025-03-28 18:05:13.927,7260.0,149,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21279,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:13.695,,2147483647,1416482,False,nan
10255,1683569,1523455677,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:11,20,2025-03-28 18:05:14.238,7260.0,149,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21279,7280.0,30827,7290.0,15714,7300.0,1172,7310.0,3047,7320.0,150,2025-03-28 18:05:13.859,,2147483647,1416502,False,nan
10256,1683642,1523455779,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:11,20,2025-03-28 18:05:14.571,7260.0,149,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21279,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:13.961,,2147483647,1416502,False,nan
10257,1683707,1523455883,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:11,20,2025-03-28 18:05:14.911,7260.0,149,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21279,7270.0,404,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:14.732,,2147483647,1416502,False,nan
10258,1683839,1523456088,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:16,34,2025-03-28 18:05:16.597,7260.0,149,7250.0,6123,7240.0,38762,7230.0,24068,7220.0,21279,7270.0,404,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:16.548,,2147483647,1416502,True,offer
10259,1683934,1523456209,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:16,34,2025-03-28 18:05:17.139,7260.0,149,7250.0,6623,7240.0,38762,7230.0,23068,7220.0,21279,7270.0,370,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:17.089,,2147483647,1416502,False,nan
10260,1683990,1523456311,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:16,34,2025-03-28 18:05:17.637,7260.0,149,7250.0,6623,7240.0,38762,7230.0,23068,7220.0,21279,7270.0,370,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:17.589,,2147483647,1416536,False,nan
10261,1684107,1523456457,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:16,34,2025-03-28 18:05:18.412,7260.0,2149,7250.0,6623,7240.0,38762,7230.0,23068,7220.0,21279,7270.0,370,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:18.359,,2147483647,1416536,False,nan
10262,1684299,1523456744,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:19,121,2025-03-28 18:05:20.099,7260.0,2149,7250.0,6623,7240.0,38762,7230.0,23068,7220.0,21279,7270.0,370,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:20.045,,2147483647,1416536,True,offer
10263,1684360,1523456833,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:20,121,2025-03-28 18:05:20.920,7260.0,2149,7250.0,6623,7240.0,38762,7230.0,23068,7220.0,21279,7270.0,370,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:20.773,,2147483647,1416657,True,offer
10264,1684417,1523456933,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:20,121,2025-03-28 18:05:21.346,7260.0,2149,7250.0,6623,7240.0,38762,7230.0,22068,7220.0,21279,7270.0,128,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:21.271,,2147483647,1416778,False,nan
10265,1684463,1523456987,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:21,128,2025-03-28 18:05:21.836,7260.0,2149,7250.0,6623,7240.0,38762,7230.0,22068,7220.0,21279,7270.0,128,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,2025-03-28 18:05:21.771,,2147483647,1416778,True,offer
10266,1684586,1523457155,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:21,128,2025-03-28 18:05:22.589,7270.0,1872,7260.0,149,7250.0,6623,7240.0,38762,7230.0,23344,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:22.479,,2147483647,1416778,False,nan
10267,1684637,1523457254,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:21,128,2025-03-28 18:05:23.036,7270.0,1872,7260.0,149,7250.0,6623,7240.0,38762,7230.0,23344,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:22.980,,2147483647,1416906,False,nan
10268,1684689,1523457323,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:21,128,2025-03-28 18:05:23.533,7270.0,1872,7260.0,149,7250.0,6623,7240.0,38762,7230.0,22344,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:23.479,,2147483647,1416906,False,nan
10269,1684774,1523457442,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:24.030,7270.0,1872,7260.0,149,7250.0,6623,7240.0,38762,7230.0,22344,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:23.979,,2147483647,1416906,True,bid
10270,1684812,1523457511,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:24.612,7270.0,1841,7260.0,149,7250.0,6623,7240.0,38762,7230.0,22344,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:24.557,,2147483647,1416906,False,nan
10271,1684834,1523457544,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:25.107,7270.0,1841,7260.0,149,7250.0,6623,7240.0,38762,7230.0,22344,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:25.057,,2147483647,1416937,False,nan
10272,1684939,1523457669,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:26.285,7260.0,1994,7250.0,6623,7240.0,38762,7230.0,22318,7220.0,21100,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:26.166,,2147483647,1416937,False,nan
10273,1685073,1523457844,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:26.835,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,22250,7220.0,21100,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:26.770,,2147483647,1416937,False,nan
10274,1685309,1523458178,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:29.641,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,23250,7220.0,21100,7280.0,30827,7290.0,15714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:29.590,,2147483647,1416937,False,nan
10275,1685403,1523458297,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:31.172,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,22250,7220.0,21100,7280.0,30827,7290.0,10714,7300.0,6178,7310.0,3047,7320.0,150,2025-03-28 18:05:30.850,,2147483647,1416937,False,nan
10276,1685805,1523458882,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:34.437,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,21250,7220.0,21100,7280.0,32827,7290.0,14714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:34.386,,2147483647,1416937,False,nan
10277,1686187,1523459394,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:37.412,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,21250,7220.0,21100,7280.0,33827,7290.0,14714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:37.359,,2147483647,1416937,False,nan
10278,1686256,1523459471,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:38.184,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,21250,7220.0,21100,7280.0,32827,7290.0,14714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:38.133,,2147483647,1416937,False,nan
10279,1686792,1523460187,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:42.432,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,21250,7220.0,21100,7280.0,33827,7290.0,14714,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:42.370,,2147483647,1416937,False,nan
10280,1686939,1523460377,MERV - XMEV - GGAL - 24hs,7270.0,2025-03-28 18:05:23,31,2025-03-28 18:05:44.212,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,21250,7220.0,21100,7280.0,33827,7290.0,14614,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:44.159,,2147483647,1416937,False,nan
10281,1687578,1523461207,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:49,20,2025-03-28 18:05:50.372,7260.0,2062,7250.0,6623,7240.0,38762,7230.0,21250,7220.0,21100,7280.0,33827,7290.0,14614,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:49.892,,2147483647,1416937,True,bid
10282,1687655,1523461327,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:49,20,2025-03-28 18:05:50.764,7260.0,2042,7250.0,6623,7240.0,38762,7230.0,21250,7220.0,21100,7280.0,33827,7290.0,14614,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:50.556,,2147483647,1416937,False,nan
10283,1687703,1523461395,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:49,20,2025-03-28 18:05:51.106,7260.0,2042,7250.0,6623,7240.0,38762,7230.0,21250,7220.0,21100,7280.0,33827,7290.0,14614,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:51.056,,2147483647,1416957,False,nan
10284,1688201,1523462094,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:49,20,2025-03-28 18:05:55.678,7260.0,2042,7250.0,6623,7240.0,38762,7230.0,26250,7220.0,21100,7280.0,32827,7290.0,14614,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:55.579,,2147483647,1416957,False,nan
10285,1688268,1523462187,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:49,20,2025-03-28 18:05:56.583,7260.0,2042,7250.0,6623,7240.0,38762,7230.0,26250,7220.0,21100,7280.0,31827,7290.0,14614,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:56.527,,2147483647,1416957,False,nan
10286,1688337,1523462281,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:49,20,2025-03-28 18:05:57.517,7260.0,2042,7250.0,6623,7240.0,38762,7230.0,26250,7220.0,21100,7280.0,31827,7290.0,15577,7300.0,1178,7310.0,3047,7320.0,150,2025-03-28 18:05:57.468,,2147483647,1416957,False,nan
10287,1688439,1523462449,MERV - XMEV - GGAL - 24hs,7260.0,2025-03-28 18:05:49,20,2025-03-28 18:05:58.922,7260.0,2180,7250.0,6623,7240.0,38762,7230.0,26250,7220.0,21100,7280.0,31827,7290.0,15577,7300.0,6178,7310.0,3047,7320.0,150,2025-03-28 18:05:58.872,,2147483647,1416957,False,nan
10288,1688486,1523462522,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:05:59,13,2025-03-28 18:05:59.423,7260.0,2180,7250.0,6623,7240.0,38762,7230.0,26250,7220.0,21100,7280.0,31827,7290.0,15577,7300.0,6178,7310.0,3047,7320.0,150,2025-03-28 18:05:59.372,,2147483647,1416997,True,offer
10289,1688539,1523462621,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:05:59,13,2025-03-28 18:05:59.964,7270.0,100,7260.0,2072,7250.0,6691,7240.0,38762,7230.0,26118,7280.0,31814,7290.0,15577,7300.0,6178,7310.0,3047,7320.0,150,2025-03-28 18:05:59.873,,2147483647,1417010,False,nan
10290,1688803,1523462976,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:05:59,13,2025-03-28 18:06:01.617,7270.0,100,7260.0,2072,7250.0,6691,7240.0,38762,7230.0,26118,7280.0,32814,7290.0,15577,7300.0,6178,7310.0,3047,7320.0,150,2025-03-28 18:06:01.567,,2147483647,1417010,False,nan
10291,1689168,1523463572,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:05:59,13,2025-03-28 18:06:05.723,7270.0,100,7260.0,2072,7250.0,6691,7240.0,38762,7230.0,26118,7280.0,33877,7290.0,14514,7300.0,6178,7310.0,3047,7320.0,150,2025-03-28 18:06:05.668,,2147483647,1417010,False,nan
10292,1689308,1523463766,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:05:59,13,2025-03-28 18:06:07.495,7270.0,100,7260.0,2072,7250.0,6691,7240.0,38762,7230.0,26118,7280.0,33877,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1150,2025-03-28 18:06:07.081,,2147483647,1417010,False,nan
10293,1689737,1523464321,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:05:59,13,2025-03-28 18:06:10.644,7270.0,100,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21118,7280.0,33877,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1150,2025-03-28 18:06:10.595,,2147483647,1417010,False,nan
10294,1690026,1523464724,MERV - XMEV - GGAL - 24hs,7280.0,2025-03-28 18:05:59,13,2025-03-28 18:06:13.135,7270.0,100,7260.0,2072,7250.0,6691,7240.0,43762,7230.0,21118,7280.0,33877,7290.0,14514,7300.0,5178,7310.0,3047,7320.0,1550,2025-03-28 18:06:13.084,,2147483647,1417010,False,nan
