,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
84,185900,950583580,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:09:40.777,3701.05,5,3701.0,1111,3700.0,1044,3683.0,50,3681.05,5,3789.95,1000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:09:40.693,,847427,225,False,nan
85,188371,950591003,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:10:39.103,3701.05,5,3701.0,1111,3700.0,1044,3683.0,50,3681.05,5,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:10:39.019,,847427,225,False,nan
86,199169,950623671,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:15:03.172,3701.05,5,3700.0,1044,3683.0,50,3681.05,5,3680.35,100,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:15:03.085,,847427,225,False,nan
87,207226,950648407,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:18:15.143,3701.05,5,3700.0,1044,3683.0,50,3681.1,800,3681.05,5,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:18:15.061,,847427,225,False,nan
88,211388,950661242,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:19:53.049,3701.05,5,3700.0,1044,3681.1,800,3681.05,5,3680.35,100,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:19:52.966,,847427,225,False,nan
89,215023,950672758,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:21:21.287,3701.05,5,3700.0,1044,3681.1,800,3681.05,5,3680.3,10,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:21:21.204,,847427,225,False,nan
90,220408,950690653,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:23:16.816,3701.05,1116,3700.0,1044,3681.1,800,3681.05,5,3680.3,10,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:23:16.646,,847427,225,False,nan
91,244229,950765162,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:33:10.888,3701.1,800,3701.05,1116,3700.0,1044,3681.05,5,3680.3,10,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:33:10.790,,847427,225,False,nan
92,252768,950792731,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:36:59.395,3701.2,1111,3701.1,800,3701.05,5,3700.0,1044,3681.05,5,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:36:59.309,,847427,225,False,nan
93,253904,950796262,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:37:29.289,3701.25,800,3701.2,1111,3701.05,5,3700.0,1044,3681.05,5,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:37:29.207,,847427,225,False,nan
94,264517,950831753,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:42:13.020,3701.3,2,3701.25,800,3701.2,1111,3701.05,5,3700.0,1044,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:42:12.921,,847427,225,False,nan
95,266145,950836843,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:42:55.346,3701.3,2,3701.25,800,3701.2,1111,3701.05,5,3700.0,1044,3789.9,1,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,2024-05-09 15:42:55.264,,847427,225,False,nan
96,266799,950838801,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:43:11.565,3701.3,2,3701.25,800,3701.2,1111,3701.05,5,3700.0,1044,3789.9,2001,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,2024-05-09 15:43:11.483,,847427,225,False,nan
97,270156,950850212,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:44:47.146,3701.35,800,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,2001,3789.95,2000,3790.0,10000,3794.9,300,3794.95,2,2024-05-09 15:44:46.991,,847427,225,False,nan
98,271412,950854523,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 15:06:16,37,2024-05-09 15:45:22.416,3701.35,800,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,2001,3789.95,2000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:45:22.334,,847427,225,False,nan
99,272120,950856768,MERV - XMEV - GGAL - 24hs,3701.35,2024-05-09 15:45:42,29,2024-05-09 15:45:42.538,3701.35,800,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,2001,3789.95,2000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:45:42.456,,847427,225,True,bid
100,272146,950856839,MERV - XMEV - GGAL - 24hs,3701.35,2024-05-09 15:45:42,29,2024-05-09 15:45:43.202,3701.35,771,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,2001,3789.95,2000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:45:43.120,,847427,225,False,nan
101,272159,950856887,MERV - XMEV - GGAL - 24hs,3701.35,2024-05-09 15:45:42,29,2024-05-09 15:45:43.708,3701.35,771,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,2001,3789.95,2000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:45:43.620,,954766,254,False,nan
102,272352,950857760,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 15:45:48.800,3701.35,771,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,2001,3789.95,2000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:45:48.718,,954766,254,True,offer
103,272372,950857814,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 15:45:49.299,3701.35,771,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,2001,3789.95,2000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:45:49.217,,954766,254,False,nan
104,272394,950857903,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 15:45:49.800,3701.35,771,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,1999,3789.95,2000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:45:49.718,,962346,256,False,nan
105,276677,950872758,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 15:47:42.000,3701.35,771,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,1999,3789.95,1500,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:47:41.917,,962346,256,False,nan
106,276763,950873193,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 15:47:44.969,3701.35,771,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,1999,3789.95,1000,3794.9,300,3794.95,2,3800.0,280,2024-05-09 15:47:44.854,,962346,256,False,nan
107,276872,950873672,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 15:47:48.926,3701.35,771,3701.3,2,3701.2,1111,3701.05,5,3700.0,1044,3789.9,1999,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 15:47:48.845,,962346,256,False,nan
108,296075,950933466,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 15:56:10.573,3701.35,771,3701.3,2,3701.05,5,3700.0,1044,3681.05,5,3789.9,1999,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 15:56:10.489,,962346,256,False,nan
109,299849,950945664,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 15:58:01.186,3701.3,2,3701.05,5,3700.0,1044,3681.05,5,3680.3,10,3789.9,1999,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 15:58:01.098,,962346,256,False,nan
110,332412,951042768,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 16:13:37.930,3701.3,2,3701.05,5,3700.0,1044,3681.05,5,3680.3,10,3794.2,2554,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:13:37.827,,962346,256,False,nan
111,339117,951061722,MERV - XMEV - GGAL - 24hs,3789.9,2024-05-09 15:45:48,1,2024-05-09 16:16:50.401,3701.35,2,3701.3,2,3701.05,5,3700.0,1044,3681.05,5,3794.2,2554,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:16:50.317,,962346,256,False,nan
112,352206,951100509,MERV - XMEV - GGAL - 24hs,3701.35,2024-05-09 16:23:32,2,2024-05-09 16:23:32.152,3701.35,2,3701.3,2,3701.05,5,3700.0,1044,3681.05,5,3794.2,2554,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:23:32.070,,962346,256,True,bid
113,352217,951100539,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:23:32,56,2024-05-09 16:23:32.652,3701.35,2,3701.3,2,3701.05,5,3700.0,1044,3681.05,5,3794.2,2554,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:23:32.568,,962346,256,False,nan
114,352224,951100566,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:23:32,56,2024-05-09 16:23:33.153,3700.0,988,3681.05,5,3680.3,10,3680.25,5,3680.15,5,3794.2,2554,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:23:33.070,,1202856,321,False,nan
115,357353,951116875,MERV - XMEV - GGAL - 24hs,3794.2,2024-05-09 16:26:33,28,2024-05-09 16:26:33.896,3700.0,988,3681.05,5,3680.3,10,3680.25,5,3680.15,5,3794.2,2554,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:26:33.802,,1202856,321,True,offer
116,357369,951116940,MERV - XMEV - GGAL - 24hs,3794.2,2024-05-09 16:26:33,28,2024-05-09 16:26:34.552,3700.0,988,3681.05,5,3680.3,10,3680.25,5,3680.15,5,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:26:34.470,,1202856,321,False,nan
117,357381,951116970,MERV - XMEV - GGAL - 24hs,3794.2,2024-05-09 16:26:33,28,2024-05-09 16:26:35.055,3700.0,988,3681.05,5,3680.3,10,3680.25,5,3680.15,5,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:26:34.972,,1309094,349,False,nan
118,360899,951127364,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:28:30,14,2024-05-09 16:28:30.534,3700.0,988,3681.05,5,3680.3,10,3680.25,5,3680.15,5,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:28:30.451,,1309094,349,True,bid
119,360918,951127416,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:28:30,14,2024-05-09 16:28:31.200,3700.0,974,3681.05,5,3680.3,10,3680.25,5,3680.15,5,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:28:31.117,,1309094,349,False,nan
120,360930,951127456,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:28:30,14,2024-05-09 16:28:31.700,3700.0,974,3681.05,5,3680.3,10,3680.25,5,3680.15,5,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:28:31.618,,1360894,363,False,nan
121,363935,951136679,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:28:30,14,2024-05-09 16:30:07.855,3700.0,974,3681.05,5,3680.3,10,3680.15,5,3680.05,5,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:30:07.771,,1360894,363,False,nan
122,364028,951136970,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:28:30,14,2024-05-09 16:30:11.075,3700.0,974,3681.05,5,3680.3,10,3680.05,5,3680.0,50,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:30:10.993,,1360894,363,False,nan
123,364468,951138159,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:28:30,14,2024-05-09 16:30:23.661,3700.0,974,3681.05,5,3680.3,10,3680.0,50,3676.25,5,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:30:23.578,,1360894,363,False,nan
124,364591,951138455,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:28:30,14,2024-05-09 16:30:27.580,3700.0,974,3681.05,5,3680.3,10,3680.0,50,0.0,0,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,3889.0,2000,2024-05-09 16:30:27.498,,1360894,363,False,nan
125,371357,951159119,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:28:30,14,2024-05-09 16:33:44.466,3700.0,974,3681.05,5,3680.3,10,3680.0,50,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:33:44.383,,1360894,363,False,nan
126,373666,951166304,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:34:50.222,3700.0,974,3681.05,5,3680.3,10,3680.0,50,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:34:50.139,,1360894,363,True,bid
127,373688,951166362,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:34:50.887,3681.05,5,3680.3,10,3680.0,50,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:34:50.802,,1360894,363,False,nan
128,373700,951166393,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:34:51.385,3681.05,5,3680.3,10,3680.0,50,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:34:51.302,,4964694,1337,False,nan
129,373839,951166794,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:34:55.618,3681.05,5,3680.3,10,3680.0,50,0.0,0,0.0,0,3700.0,974,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 16:34:55.536,,4964694,1337,False,nan
130,373949,951167204,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:34:59.283,3681.05,5,3680.3,10,3680.0,50,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:34:59.201,,4964694,1337,False,nan
131,379193,951184181,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:37:39.576,3680.3,10,3680.0,50,0.0,0,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:37:39.493,,4964694,1337,False,nan
132,379864,951186039,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:38:00.600,3680.3,10,3680.0,50,3555.0,555,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:38:00.507,,4964694,1337,False,nan
133,384186,951198004,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:40:07.350,3680.3,10,3555.0,555,0.0,0,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:40:07.267,,4964694,1337,False,nan
134,386428,951204635,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:41:14.876,3680.3,10,3555.0,555,3000.0,1000,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:41:14.790,,4964694,1337,False,nan
135,388532,951210424,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:42:18.113,3680.3,10,3555.0,555,3000.05,450,3000.0,1000,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:42:18.027,,4964694,1337,False,nan
136,388613,951210712,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:42:20.453,3680.3,10,3555.0,555,3000.05,450,3000.0,1000,0.0,0,3700.0,1000,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 16:42:20.357,,4964694,1337,False,nan
137,388971,951211688,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:42:30.413,3680.3,10,3555.0,555,3000.05,450,3000.0,1000,0.0,0,3700.0,5000,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 16:42:30.329,,4964694,1337,False,nan
138,397786,951237562,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:46:31.669,3680.3,10,3555.0,555,3000.05,450,3000.0,1000,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:46:31.391,,4964694,1337,False,nan
139,401940,951249912,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:48:22.886,3680.3,10,3555.0,555,3000.0,1000,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:48:22.804,,4964694,1337,False,nan
140,402351,951251221,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:48:34.881,3680.3,10,3610.0,800,3555.0,555,3000.0,1000,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:48:34.731,,4964694,1337,False,nan
141,406270,951263014,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:50:29.637,3680.3,10,3610.0,800,3000.0,1000,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:50:29.546,,4964694,1337,False,nan
142,406640,951264228,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:50:38.521,3680.3,10,3611.0,555,3610.0,800,3000.0,1000,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:50:38.438,,4964694,1337,False,nan
143,407659,951267123,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:51:04.410,3680.3,10,3611.0,1355,3000.0,1000,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:51:04.327,,4964694,1337,False,nan
144,407880,951267815,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:51:10.837,3680.3,10,3611.1,800,3611.0,555,3000.0,1000,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:51:10.750,,4964694,1337,False,nan
145,408409,951269238,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:51:26.425,3680.3,10,3611.1,800,3000.0,1000,0.0,0,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:51:26.342,,4964694,1337,False,nan
146,408984,951270877,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:51:42.057,3680.3,10,3612.0,555,3611.1,800,3000.0,1000,0.0,0,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:51:41.974,,4964694,1337,False,nan
147,409171,951271331,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:51:47.041,3680.3,10,3650.0,100,3612.0,555,3611.1,800,3000.0,1000,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:51:46.958,,4964694,1337,False,nan
148,415998,951291228,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:55:03.501,3680.3,10,3650.0,100,3612.1,800,3612.0,555,3000.0,1000,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:55:03.412,,4964694,1337,False,nan
149,418908,951300070,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:56:31.399,3650.05,10,3650.0,100,3612.1,800,3612.0,555,3000.0,1000,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:56:31.314,,4964694,1337,False,nan
150,419466,951301812,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:56:46.526,3650.1,10,3650.05,10,3650.0,100,3612.1,800,3612.0,555,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,3800.0,280,2024-05-09 16:56:46.443,,4964694,1337,False,nan
151,419654,951302449,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:56:52.124,3650.1,10,3650.05,10,3650.0,100,3612.1,800,3612.0,555,3748.95,5,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 16:56:52.041,,4964694,1337,False,nan
152,420454,951305123,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:57:14.669,3650.15,800,3650.1,10,3650.05,10,3650.0,100,3612.0,555,3748.95,5,3749.0,1000,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 16:57:14.583,,4964694,1337,False,nan
153,422163,951310654,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 16:58:02.777,3650.15,800,3650.1,10,3650.05,10,3650.0,100,3612.0,555,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 16:58:02.693,,4964694,1337,False,nan
154,433871,951347987,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:02:59.185,3651.0,26,3650.15,800,3650.1,10,3650.05,10,3650.0,100,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:02:59.102,,4964694,1337,False,nan
155,434343,951349696,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:03:12.369,3650.15,800,3650.1,10,3650.05,10,3650.0,100,3612.0,555,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:03:12.287,,4964694,1337,False,nan
156,434608,951350545,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:03:20.314,3650.15,800,3650.1,10,3650.05,10,3650.0,100,3000.0,1000,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:03:20.232,,4964694,1337,False,nan
157,434900,951351414,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:03:28.709,3650.2,1111,3650.15,800,3650.1,10,3650.05,10,3650.0,100,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:03:28.627,,4964694,1337,False,nan
158,434938,951351524,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:03:29.663,3650.2,1121,3650.15,800,3650.1,10,3650.05,10,3650.0,100,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:03:29.580,,4964694,1337,False,nan
159,435690,951353811,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:03:52.027,3650.3,800,3650.2,1121,3650.1,10,3650.05,10,3650.0,100,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:03:51.942,,4964694,1337,False,nan
160,441450,951371056,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:06:31.156,3650.35,10,3650.3,800,3650.2,1121,3650.1,10,3650.05,10,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:06:31.068,,4964694,1337,False,nan
161,444825,951381011,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:08:12.740,3650.5,800,3650.35,10,3650.2,1121,3650.1,10,3650.05,10,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:08:12.657,,4964694,1337,False,nan
162,449008,951393852,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:10:07.816,3651.0,1111,3650.5,800,3650.35,10,3650.2,10,3650.1,10,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:10:07.733,,4964694,1337,False,nan
163,449431,951395372,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:10:19.815,3651.05,800,3651.0,1111,3650.35,10,3650.2,10,3650.1,10,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:10:19.733,,4964694,1337,False,nan
164,450039,951397138,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:10:36.004,3652.0,1111,3651.05,800,3650.35,10,3650.2,10,3650.1,10,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:10:35.915,,4964694,1337,False,nan
165,450639,951399357,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:10:55.534,3652.05,800,3652.0,1111,3650.35,10,3650.2,10,3650.1,10,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:10:55.452,,4964694,1337,False,nan
166,452675,951405788,MERV - XMEV - GGAL - 24hs,3700.0,2024-05-09 16:34:50,974,2024-05-09 17:12:06.509,3652.1,10,3652.05,800,3652.0,1111,3650.35,10,3650.2,10,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:12:06.426,,4964694,1337,False,nan
167,453092,951407089,MERV - XMEV - GGAL - 24hs,3748.9,2024-05-09 17:12:18,55,2024-05-09 17:12:18.277,3652.1,10,3652.05,800,3652.0,1111,3650.35,10,3650.2,10,3748.9,1000,3748.95,5,3794.2,2526,3794.9,300,3794.95,2,2024-05-09 17:12:18.194,,4964694,1337,True,offer
