,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5813,772990,1673511343,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:06:09,16,2025-06-09 17:06:10.625,6520.0,7575,6510.0,51109,6500.0,12059,6490.0,965,6480.0,4802,6530.0,2379,6540.0,8630,6550.0,48623,6560.0,43479,6570.0,71745,2025-06-09 17:06:10.524,,2147483647,2599668,False,nan
5814,773077,1673511458,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:06:09,16,2025-06-09 17:06:12.241,6520.0,7575,6510.0,51109,6500.0,12059,6490.0,965,6480.0,4802,6530.0,2379,6540.0,8630,6550.0,49623,6560.0,43479,6570.0,71745,2025-06-09 17:06:12.141,,2147483647,2599668,False,nan
5815,773130,1673511525,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:06:09,16,2025-06-09 17:06:13.105,6520.0,7575,6510.0,51109,6500.0,12059,6490.0,965,6480.0,4802,6530.0,2379,6540.0,25629,6550.0,29623,6560.0,58479,6570.0,56745,2025-06-09 17:06:13.004,,2147483647,2599668,False,nan
5816,773216,1673511637,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:06:09,16,2025-06-09 17:06:14.012,6520.0,7575,6510.0,48109,6500.0,15059,6490.0,965,6480.0,4802,6530.0,2379,6540.0,26629,6550.0,29623,6560.0,58479,6570.0,56745,2025-06-09 17:06:13.908,,2147483647,2599668,False,nan
5817,773682,1673512257,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:17,91,2025-06-09 17:06:17.101,6520.0,7575,6510.0,48109,6500.0,15059,6490.0,965,6480.0,4802,6530.0,2379,6540.0,26629,6550.0,29623,6560.0,58479,6570.0,56745,2025-06-09 17:06:16.999,,2147483647,2599668,True,offer
5818,773761,1673512364,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:17,91,2025-06-09 17:06:17.599,6520.0,7575,6510.0,48109,6500.0,15059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,26629,6550.0,29623,6560.0,59412,6570.0,56745,2025-06-09 17:06:17.498,,2147483647,2599668,False,nan
5819,773793,1673512407,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:17,91,2025-06-09 17:06:18.110,6520.0,7575,6510.0,48109,6500.0,15059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,26629,6550.0,29623,6560.0,59412,6570.0,56745,2025-06-09 17:06:18.000,,2147483647,2599759,False,nan
5820,775080,1673514097,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:17,91,2025-06-09 17:06:32.227,6520.0,7575,6510.0,48109,6500.0,15059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,9629,6550.0,45623,6560.0,44412,6570.0,71745,2025-06-09 17:06:32.015,,2147483647,2599759,False,nan
5821,775186,1673514226,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:17,91,2025-06-09 17:06:33.048,6520.0,7575,6510.0,48109,6500.0,15059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,8629,6550.0,50623,6560.0,44412,6570.0,71745,2025-06-09 17:06:32.943,,2147483647,2599759,False,nan
5822,775782,1673515000,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:17,91,2025-06-09 17:06:40.351,6520.0,7575,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,8629,6550.0,50623,6560.0,44412,6570.0,71745,2025-06-09 17:06:40.241,,2147483647,2599759,False,nan
5823,775834,1673515076,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:17,91,2025-06-09 17:06:41.323,6520.0,7575,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:06:41.222,,2147483647,2599759,False,nan
5824,776545,1673516016,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:06:49,1,2025-06-09 17:06:50.059,6520.0,7575,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:06:49.958,,2147483647,2599759,True,bid
5825,776578,1673516061,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:06:49,1,2025-06-09 17:06:50.727,6520.0,7574,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:06:50.625,,2147483647,2599759,False,nan
5826,776606,1673516102,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:06:49,1,2025-06-09 17:06:51.225,6520.0,7574,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:06:51.124,,2147483647,2599760,False,nan
5827,776818,1673516392,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:06:49,1,2025-06-09 17:06:55.201,6520.0,7687,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:06:55.100,,2147483647,2599760,False,nan
5828,777097,1673516774,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:58,1,2025-06-09 17:06:58.917,6520.0,7687,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2288,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:06:58.814,,2147483647,2599760,True,offer
5829,777118,1673516799,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:58,1,2025-06-09 17:06:59.416,6520.0,7687,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2287,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:06:59.313,,2147483647,2599760,False,nan
5830,777146,1673516840,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:06:58,1,2025-06-09 17:06:59.926,6520.0,7687,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2287,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:06:59.814,,2147483647,2599761,False,nan
5831,777195,1673516907,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:00,2229,2025-06-09 17:07:00.417,6520.0,7687,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2287,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:07:00.315,,2147483647,2599761,True,bid
5832,777258,1673516989,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:00,20,2025-06-09 17:07:00.935,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,954,6480.0,4802,6530.0,2267,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:07:00.815,,2147483647,2602010,False,nan
5833,777590,1673517414,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:00,20,2025-06-09 17:07:05.316,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2267,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:07:05.213,,2147483647,2602010,False,nan
5834,778204,1673518253,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:12,2,2025-06-09 17:07:12.490,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2267,6540.0,8629,6550.0,49623,6560.0,44412,6570.0,71745,2025-06-09 17:07:12.387,,2147483647,2602010,True,offer
5835,778233,1673518290,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:12,2,2025-06-09 17:07:13.045,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2265,6540.0,8629,6550.0,49623,6560.0,43478,6570.0,71745,2025-06-09 17:07:12.943,,2147483647,2602010,False,nan
5836,778260,1673518327,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:12,2,2025-06-09 17:07:13.544,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2265,6540.0,8629,6550.0,49623,6560.0,43478,6570.0,71745,2025-06-09 17:07:13.442,,2147483647,2602012,False,nan
5837,778568,1673518742,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:16.327,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2265,6540.0,8629,6550.0,49623,6560.0,43478,6570.0,71745,2025-06-09 17:07:16.085,,2147483647,2602012,True,offer
5838,778606,1673518810,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:16.884,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2265,6540.0,8629,6550.0,49623,6560.0,43478,6570.0,71745,2025-06-09 17:07:16.776,,2147483647,2602013,False,nan
5839,778669,1673518900,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:17.398,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,49623,6560.0,43478,6570.0,71745,2025-06-09 17:07:17.296,,2147483647,2602013,False,nan
5840,778736,1673518983,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:18.288,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2264,6540.0,10629,6550.0,46623,6560.0,43478,6570.0,71745,2025-06-09 17:07:18.134,,2147483647,2602013,False,nan
5841,778833,1673519103,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:19.198,6520.0,5458,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,43478,6570.0,71745,2025-06-09 17:07:19.091,,2147483647,2602013,False,nan
5842,778923,1673519218,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:19.891,6520.0,5463,6510.0,33109,6500.0,30059,6490.0,955,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,43477,6570.0,71745,2025-06-09 17:07:19.788,,2147483647,2602013,False,nan
5843,779476,1673519960,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:26.295,6520.0,5463,6510.0,33109,6500.0,30212,6490.0,955,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,43477,6570.0,71745,2025-06-09 17:07:26.183,,2147483647,2602013,False,nan
5844,779586,1673520100,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:28.207,6520.0,10463,6510.0,33109,6500.0,30212,6490.0,955,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,43477,6570.0,71745,2025-06-09 17:07:28.101,,2147483647,2602013,False,nan
5845,779746,1673520333,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:31.505,6520.0,10463,6510.0,33109,6500.0,30212,6490.0,958,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,43477,6570.0,71745,2025-06-09 17:07:31.403,,2147483647,2602013,False,nan
5846,780165,1673520866,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:37.074,6520.0,10463,6510.0,33109,6500.0,30059,6490.0,958,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,43477,6570.0,71745,2025-06-09 17:07:36.971,,2147483647,2602013,False,nan
5847,780429,1673521260,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:40.438,6520.0,10463,6510.0,33262,6500.0,30059,6490.0,958,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,43477,6570.0,71745,2025-06-09 17:07:40.333,,2147483647,2602013,False,nan
5848,780559,1673521430,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:42.428,6520.0,5463,6510.0,33262,6500.0,30059,6490.0,958,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,43477,6570.0,71745,2025-06-09 17:07:42.324,,2147483647,2602013,False,nan
5849,780817,1673521759,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:46.244,6520.0,5463,6510.0,33262,6500.0,30059,6490.0,958,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:46.135,,2147483647,2602013,False,nan
5850,780896,1673521875,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:47.165,6520.0,5463,6510.0,33262,6500.0,30059,6490.0,957,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:47.062,,2147483647,2602013,False,nan
5851,781260,1673522351,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:15,1,2025-06-09 17:07:50.702,6520.0,5463,6510.0,33262,6500.0,29944,6490.0,957,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:50.548,,2147483647,2602013,False,nan
5852,781593,1673522823,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:53,39,2025-06-09 17:07:53.928,6520.0,5463,6510.0,33262,6500.0,29944,6490.0,957,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:53.693,,2147483647,2602013,True,offer
5853,781650,1673522905,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:53,39,2025-06-09 17:07:54.494,6520.0,5463,6510.0,33262,6500.0,29944,6490.0,957,6480.0,4802,6530.0,2264,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:54.358,,2147483647,2602052,False,nan
5854,781705,1673522974,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:53,39,2025-06-09 17:07:54.971,6520.0,5463,6510.0,33262,6500.0,29944,6490.0,957,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:54.860,,2147483647,2602052,False,nan
5855,781836,1673523140,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:07:53,39,2025-06-09 17:07:57.075,6520.0,5463,6510.0,33109,6500.0,29944,6490.0,957,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:56.972,,2147483647,2602052,False,nan
5856,781910,1673523227,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:07:57.866,6520.0,5463,6510.0,33109,6500.0,29944,6490.0,957,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:57.750,,2147483647,2602052,True,bid
5857,781994,1673523330,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:07:58.714,6520.0,5463,6510.0,33109,6500.0,29944,6490.0,957,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:58.435,,2147483647,2602069,False,nan
5858,782032,1673523394,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:07:58.940,6520.0,5446,6510.0,33109,6500.0,29944,6490.0,957,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:58.838,,2147483647,2602069,False,nan
5859,782074,1673523445,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:07:59.747,6520.0,5446,6510.0,33109,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:07:59.639,,2147483647,2602069,False,nan
5860,782309,1673523764,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:08:02.747,6520.0,15446,6510.0,33109,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:08:02.638,,2147483647,2602069,False,nan
5861,782545,1673524063,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:08:05.500,6520.0,15696,6510.0,33109,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,44412,6570.0,71745,2025-06-09 17:08:05.396,,2147483647,2602069,False,nan
5862,782860,1673524480,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:08:08.176,6520.0,15696,6510.0,33109,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:08.029,,2147483647,2602069,False,nan
5863,783043,1673524747,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:08:09.279,6520.0,15696,6510.0,33109,6500.0,30097,6490.0,1637,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:09.175,,2147483647,2602069,False,nan
5864,783132,1673524892,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:07:57,17,2025-06-09 17:08:09.955,6520.0,15696,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:09.847,,2147483647,2602069,False,nan
5865,783277,1673525101,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:10,5,2025-06-09 17:08:11.064,6520.0,15696,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:10.962,,2147483647,2602069,True,offer
5866,783405,1673525278,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:10,5,2025-06-09 17:08:11.911,6520.0,15696,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2225,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:11.658,,2147483647,2602074,False,nan
5867,783443,1673525327,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:10,5,2025-06-09 17:08:12.257,6520.0,15696,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2220,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:12.155,,2147483647,2602074,False,nan
5868,783477,1673525384,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:12,1,2025-06-09 17:08:12.867,6520.0,15696,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2220,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:12.763,,2147483647,2602074,True,offer
5869,783586,1673525525,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:12,1,2025-06-09 17:08:13.533,6520.0,15696,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:13.427,,2147483647,2602074,False,nan
5870,783625,1673525588,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:12,1,2025-06-09 17:08:14.031,6520.0,15696,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:13.926,,2147483647,2602075,False,nan
5871,783963,1673526021,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:12,1,2025-06-09 17:08:18.607,6520.0,15697,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43472,6570.0,71745,2025-06-09 17:08:18.493,,2147483647,2602075,False,nan
5872,784048,1673526128,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:12,1,2025-06-09 17:08:20.033,6520.0,15697,6510.0,33262,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43470,6570.0,71745,2025-06-09 17:08:19.930,,2147483647,2602075,False,nan
5873,785300,1673527823,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:12,1,2025-06-09 17:08:31.835,6520.0,15697,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43470,6570.0,71745,2025-06-09 17:08:31.723,,2147483647,2602075,False,nan
5874,786290,1673529179,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:08:42,6,2025-06-09 17:08:42.848,6520.0,15697,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43470,6570.0,71745,2025-06-09 17:08:42.739,,2147483647,2602075,True,bid
5875,786320,1673529220,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:08:42,40,2025-06-09 17:08:43.355,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:43.243,,2147483647,2602081,False,nan
5876,786381,1673529311,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:08:42,40,2025-06-09 17:08:43.848,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:43.740,,2147483647,2602121,False,nan
5877,786520,1673529482,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:45,32,2025-06-09 17:08:45.271,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2219,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:45.165,,2147483647,2602121,True,offer
5878,786588,1673529562,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:45,32,2025-06-09 17:08:45.948,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2187,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:45.838,,2147483647,2602121,False,nan
5879,786621,1673529604,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:45,32,2025-06-09 17:08:46.438,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2187,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:46.335,,2147483647,2602153,False,nan
5880,786865,1673529928,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:49,1,2025-06-09 17:08:49.896,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2187,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:49.788,,2147483647,2602153,True,offer
5881,786955,1673530051,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:49,1,2025-06-09 17:08:50.558,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2186,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:50.454,,2147483647,2602153,False,nan
5882,786988,1673530092,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:49,1,2025-06-09 17:08:51.058,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4802,6530.0,2186,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:50.954,,2147483647,2602154,False,nan
5883,787056,1673530178,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:49,1,2025-06-09 17:08:51.835,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4857,6530.0,2186,6540.0,8629,6550.0,48623,6560.0,43475,6570.0,71745,2025-06-09 17:08:51.728,,2147483647,2602154,False,nan
5884,787514,1673530772,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:49,1,2025-06-09 17:08:55.448,6520.0,15651,6510.0,33261,6500.0,29944,6490.0,1637,6480.0,4857,6530.0,2186,6540.0,8629,6550.0,48623,6560.0,43460,6570.0,71745,2025-06-09 17:08:55.342,,2147483647,2602154,False,nan
5885,788697,1673532384,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:49,1,2025-06-09 17:09:09.632,6520.0,15651,6510.0,15261,6500.0,30944,6490.0,20637,6480.0,4857,6530.0,2186,6540.0,11629,6550.0,46623,6560.0,58460,6570.0,56745,2025-06-09 17:09:09.526,,2147483647,2602154,False,nan
5886,788763,1673532472,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:49,1,2025-06-09 17:09:10.408,6520.0,15651,6510.0,15261,6500.0,30944,6490.0,21637,6480.0,4857,6530.0,2186,6540.0,10629,6550.0,46623,6560.0,58460,6570.0,56745,2025-06-09 17:09:10.300,,2147483647,2602154,False,nan
5887,788818,1673532544,MERV - XMEV - GGAL - 24hs,6530.0,2025-06-09 17:08:49,1,2025-06-09 17:09:11.147,6520.0,15651,6510.0,15261,6500.0,30944,6490.0,20638,6480.0,4857,6530.0,2186,6540.0,11629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:11.042,,2147483647,2602154,False,nan
5888,788847,1673532582,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:09:11,8,2025-06-09 17:09:11.752,6520.0,15651,6510.0,15261,6500.0,30944,6490.0,20638,6480.0,4857,6530.0,2186,6540.0,11629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:11.644,,2147483647,2602154,True,bid
5889,788876,1673532616,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:09:11,8,2025-06-09 17:09:12.249,6520.0,15643,6510.0,10361,6500.0,35944,6490.0,17638,6480.0,4857,6530.0,2186,6540.0,16629,6550.0,41623,6560.0,59417,6570.0,56745,2025-06-09 17:09:12.144,,2147483647,2602154,False,nan
5890,788904,1673532652,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:09:11,8,2025-06-09 17:09:12.757,6520.0,15643,6510.0,10361,6500.0,35944,6490.0,17638,6480.0,4857,6530.0,2186,6540.0,16629,6550.0,41623,6560.0,59417,6570.0,56745,2025-06-09 17:09:12.645,,2147483647,2602162,False,nan
5891,789111,1673532931,MERV - XMEV - GGAL - 24hs,6520.0,2025-06-09 17:09:11,8,2025-06-09 17:09:16.423,6520.0,15643,6510.0,10208,6500.0,35944,6490.0,17638,6480.0,4857,6530.0,2186,6540.0,11629,6550.0,46623,6560.0,59417,6570.0,56745,2025-06-09 17:09:16.318,,2147483647,2602162,False,nan
