,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
12683,2797171,1721163138,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:07,10,2025-07-01 19:33:08.463,6160.0,16000,6150.0,9195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,72,6180.0,4646,6190.0,12468,6200.0,36787,6210.0,42776,2025-07-01 19:33:08.373,,2147483647,2084139,False,nan
12684,2797190,1721163164,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:07,10,2025-07-01 19:33:08.964,6160.0,16000,6150.0,9195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,72,6180.0,4646,6190.0,12468,6200.0,36787,6210.0,42776,2025-07-01 19:33:08.873,,2147483647,2084149,False,nan
12685,2797269,1721163277,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:07,10,2025-07-01 19:33:10.285,6160.0,18000,6150.0,9195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,72,6180.0,4646,6190.0,12468,6200.0,36787,6210.0,42776,2025-07-01 19:33:10.196,,2147483647,2084149,False,nan
12686,2797380,1721163423,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:07,10,2025-07-01 19:33:11.706,6160.0,14000,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,72,6180.0,4646,6190.0,12468,6200.0,36887,6210.0,42776,2025-07-01 19:33:11.616,,2147483647,2084149,False,nan
12687,2797512,1721163596,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 19:33:13,8,2025-07-01 19:33:13.920,6160.0,14000,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,72,6180.0,4646,6190.0,12468,6200.0,36887,6210.0,42776,2025-07-01 19:33:13.648,,2147483647,2084149,True,bid
12688,2797544,1721163643,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 19:33:13,8,2025-07-01 19:33:14.404,6160.0,12992,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,72,6180.0,4646,6190.0,12468,6200.0,36887,6210.0,42776,2025-07-01 19:33:14.313,,2147483647,2084149,False,nan
12689,2797592,1721163719,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 19:33:13,8,2025-07-01 19:33:14.904,6160.0,12992,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,72,6180.0,4646,6190.0,12468,6200.0,36887,6210.0,42776,2025-07-01 19:33:14.813,,2147483647,2084157,False,nan
12690,2797619,1721163756,MERV - XMEV - GGAL - 24hs,6160.0,2025-07-01 19:33:14,8,2025-07-01 19:33:15.403,6160.0,12992,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,72,6180.0,4646,6190.0,12468,6200.0,36887,6210.0,42776,2025-07-01 19:33:15.313,,2147483647,2084157,True,bid
12691,2797641,1721163788,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:15,72,2025-07-01 19:33:15.903,6160.0,9984,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4646,6190.0,12468,6200.0,36887,6210.0,43776,6220.0,4411,2025-07-01 19:33:15.813,,2147483647,2084237,True,offer
12692,2797720,1721163912,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:15,72,2025-07-01 19:33:16.863,6160.0,9984,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,12468,6200.0,36887,6210.0,43769,6220.0,4411,2025-07-01 19:33:16.689,,2147483647,2084237,False,nan
12693,2797820,1721164050,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:15,72,2025-07-01 19:33:18.628,6160.0,9984,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,12468,6200.0,36887,6210.0,43869,6220.0,4411,2025-07-01 19:33:18.538,,2147483647,2084237,False,nan
12694,2797856,1721164103,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:19,1000,2025-07-01 19:33:20.014,6160.0,9984,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,12468,6200.0,36887,6210.0,43869,6220.0,4411,2025-07-01 19:33:19.924,,2147483647,2084237,True,nan
12695,2797874,1721164124,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:20,1000,2025-07-01 19:33:20.514,6160.0,9984,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,12468,6200.0,36887,6210.0,43869,6220.0,4411,2025-07-01 19:33:20.424,,2147483647,2085237,True,nan
12696,2797881,1721164157,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:20,1000,2025-07-01 19:33:21.015,6160.0,9984,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,1266,6180.0,4646,6190.0,17202,6200.0,25887,6210.0,43876,2025-07-01 19:33:20.924,,2147483647,2086237,False,nan
12697,2797893,1721164173,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:21.515,6160.0,9984,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6170.0,1266,6180.0,4646,6190.0,17202,6200.0,25887,6210.0,43876,2025-07-01 19:33:21.425,,2147483647,2087237,True,offer
12698,2797915,1721164210,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:22.015,6160.0,9984,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4646,6190.0,14202,6200.0,31887,6210.0,43876,6220.0,4411,2025-07-01 19:33:21.924,,2147483647,2087503,False,nan
12699,2797980,1721164300,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:22.604,6160.0,9985,6150.0,14195,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,43869,6220.0,4411,2025-07-01 19:33:22.424,,2147483647,2087503,False,nan
12700,2798138,1721164521,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:25.284,6160.0,9985,6150.0,14201,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,43869,6220.0,4511,2025-07-01 19:33:25.194,,2147483647,2087503,False,nan
12701,2798195,1721164602,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:26.808,6160.0,10985,6150.0,14201,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,43869,6220.0,4511,2025-07-01 19:33:26.717,,2147483647,2087503,False,nan
12702,2798221,1721164636,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:27.578,6160.0,12985,6150.0,14201,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,43869,6220.0,4511,2025-07-01 19:33:27.487,,2147483647,2087503,False,nan
12703,2798275,1721164705,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:28.459,6160.0,12985,6150.0,14201,6140.0,23569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,42869,6220.0,4511,2025-07-01 19:33:28.237,,2147483647,2087503,False,nan
12704,2798397,1721164874,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:31.056,6160.0,21985,6150.0,24201,6140.0,8569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,42869,6220.0,4511,2025-07-01 19:33:30.961,,2147483647,2087503,False,nan
12705,2798429,1721164917,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:31.749,6160.0,16985,6150.0,29201,6140.0,8569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,48869,6220.0,4511,2025-07-01 19:33:31.659,,2147483647,2087503,False,nan
12706,2798506,1721165026,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:33.481,6160.0,22985,6150.0,24201,6140.0,8569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,48869,6220.0,4511,2025-07-01 19:33:33.391,,2147483647,2087503,False,nan
12707,2798564,1721165104,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:35.128,6160.0,16985,6150.0,29201,6140.0,8569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,48869,6220.0,4511,2025-07-01 19:33:34.901,,2147483647,2087503,False,nan
12708,2798672,1721165253,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:36.867,6160.0,27985,6150.0,24201,6140.0,8569,6130.0,8714,6120.0,12034,6180.0,4720,6190.0,9202,6200.0,36887,6210.0,48869,6220.0,4511,2025-07-01 19:33:36.777,,2147483647,2087503,False,nan
12709,2798838,1721165481,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:39.268,6170.0,1500,6160.0,26985,6150.0,24201,6140.0,8569,6130.0,8714,6180.0,4646,6190.0,9202,6200.0,36887,6210.0,49869,6220.0,4518,2025-07-01 19:33:39.178,,2147483647,2087503,False,nan
12710,2798988,1721165698,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:41.923,6170.0,1500,6160.0,21985,6150.0,29201,6140.0,8569,6130.0,8714,6180.0,4646,6190.0,14202,6200.0,31887,6210.0,38869,6220.0,4518,2025-07-01 19:33:41.482,,2147483647,2087503,False,nan
12711,2799313,1721166132,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:45.147,6170.0,1500,6160.0,21985,6150.0,29201,6140.0,8569,6130.0,8714,6180.0,4646,6190.0,9202,6200.0,36887,6210.0,42869,6220.0,4518,2025-07-01 19:33:44.167,,2147483647,2087503,False,nan
12712,2799342,1721166171,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:45.331,6170.0,1500,6160.0,22985,6150.0,29201,6140.0,8569,6130.0,8714,6180.0,4646,6190.0,9202,6200.0,36887,6210.0,47869,6220.0,4518,2025-07-01 19:33:44.919,,2147483647,2087503,False,nan
12713,2799367,1721166213,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:45.758,6170.0,1500,6160.0,22985,6150.0,29201,6140.0,8569,6130.0,8714,6180.0,4646,6190.0,10202,6200.0,36887,6210.0,48869,6220.0,4518,2025-07-01 19:33:45.668,,2147483647,2087503,False,nan
12714,2799489,1721166373,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:47.395,6170.0,1500,6160.0,14985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4646,6190.0,10202,6200.0,36887,6210.0,44869,6220.0,4518,2025-07-01 19:33:46.925,,2147483647,2087503,False,nan
12715,2799519,1721166412,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:47.851,6170.0,1500,6160.0,14985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4646,6190.0,15202,6200.0,31887,6210.0,44869,6220.0,4518,2025-07-01 19:33:47.758,,2147483647,2087503,False,nan
12716,2799619,1721166547,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:49.771,6170.0,1500,6160.0,14985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4646,6190.0,15202,6200.0,31967,6210.0,44869,6220.0,4518,2025-07-01 19:33:49.677,,2147483647,2087503,False,nan
12717,2799657,1721166595,MERV - XMEV - GGAL - 24hs,6170.0,2025-07-01 19:33:21,266,2025-07-01 19:33:50.571,6170.0,1500,6160.0,14985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4646,6190.0,15202,6200.0,31967,6210.0,45869,6220.0,4518,2025-07-01 19:33:50.456,,2147483647,2087503,False,nan
12718,2799753,1721166728,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:50,4,2025-07-01 19:33:52.043,6170.0,1500,6160.0,14985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4646,6190.0,15202,6200.0,31967,6210.0,45869,6220.0,4518,2025-07-01 19:33:50.957,,2147483647,2087503,True,offer
12719,2799796,1721166779,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:50,4,2025-07-01 19:33:52.575,6170.0,1500,6160.0,14985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4642,6190.0,15202,6200.0,31967,6210.0,46869,6220.0,4518,2025-07-01 19:33:51.457,,2147483647,2087507,False,nan
12720,2800013,1721167090,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:50,4,2025-07-01 19:33:56.012,6170.0,1500,6160.0,16985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4642,6190.0,15202,6200.0,31967,6210.0,46869,6220.0,4518,2025-07-01 19:33:55.915,,2147483647,2087507,False,nan
12721,2800084,1721167180,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:50,4,2025-07-01 19:33:57.395,6170.0,1500,6160.0,16985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4642,6190.0,15202,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:33:56.934,,2147483647,2087507,False,nan
12722,2800137,1721167245,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:58,3,2025-07-01 19:33:58.267,6170.0,1500,6160.0,16985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4642,6190.0,15202,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:33:58.172,,2147483647,2087507,True,offer
12723,2800166,1721167280,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:58,3,2025-07-01 19:33:59.005,6170.0,1500,6160.0,16985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4639,6190.0,15202,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:33:58.839,,2147483647,2087507,False,nan
12724,2800192,1721167318,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:58,3,2025-07-01 19:33:59.479,6170.0,1500,6160.0,16985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4639,6190.0,15202,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:33:59.340,,2147483647,2087510,False,nan
12725,2800214,1721167343,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:58,3,2025-07-01 19:34:00.197,6170.0,1500,6160.0,8001,6150.0,22185,6140.0,23569,6130.0,8714,6180.0,4639,6190.0,15201,6200.0,31267,6210.0,47869,6220.0,4518,2025-07-01 19:34:00.105,,2147483647,2087510,False,nan
12726,2800320,1721167476,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:58,3,2025-07-01 19:34:01.699,6170.0,1500,6160.0,8001,6150.0,22185,6140.0,23569,6130.0,8714,6180.0,4639,6190.0,15201,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:34:00.838,,2147483647,2087510,False,nan
12727,2800442,1721167638,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:33:58,3,2025-07-01 19:34:03.339,6170.0,1500,6160.0,9001,6150.0,22185,6140.0,23569,6130.0,8714,6180.0,4639,6190.0,15201,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:34:02.341,,2147483647,2087510,False,nan
12728,2800470,1721167674,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:03.608,6170.0,1500,6160.0,9001,6150.0,22185,6140.0,23569,6130.0,8714,6180.0,4639,6190.0,15201,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:34:02.842,,2147483647,2087510,True,offer
12729,2800523,1721167742,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:03.861,6170.0,1500,6160.0,15985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,15201,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:34:03.342,,2147483647,2087525,False,nan
12730,2800565,1721167799,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:04.190,6170.0,1500,6160.0,16985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,14201,6200.0,31267,6210.0,46869,6220.0,5518,2025-07-01 19:34:04.099,,2147483647,2087525,False,nan
12731,2800776,1721168081,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:07.912,6170.0,1900,6160.0,17985,6150.0,14201,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,14201,6200.0,31267,6210.0,46869,6220.0,5518,2025-07-01 19:34:07.529,,2147483647,2087525,False,nan
12732,2800988,1721168320,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:08.986,6170.0,1900,6160.0,15985,6150.0,16201,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,14201,6200.0,31267,6210.0,46869,6220.0,4518,2025-07-01 19:34:08.881,,2147483647,2087525,False,nan
12733,2801217,1721168617,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:11.950,6170.0,1900,6160.0,17985,6150.0,18201,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4518,2025-07-01 19:34:11.860,,2147483647,2087525,False,nan
12734,2801391,1721168838,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:15.215,6170.0,1900,6160.0,17985,6150.0,18231,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4518,2025-07-01 19:34:15.069,,2147483647,2087525,False,nan
12735,2801457,1721168921,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:16.204,6170.0,1900,6160.0,16985,6150.0,18231,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4518,2025-07-01 19:34:16.115,,2147483647,2087525,False,nan
12736,2801709,1721169283,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:20.374,6170.0,1900,6160.0,15985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4518,2025-07-01 19:34:20.287,,2147483647,2087525,False,nan
12737,2801768,1721169366,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:02,15,2025-07-01 19:34:21.337,6170.0,1900,6160.0,15985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:21.244,,2147483647,2087525,False,nan
12738,2802069,1721169798,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:26,1,2025-07-01 19:34:26.495,6170.0,1900,6160.0,15985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4624,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:26.400,,2147483647,2087525,True,offer
12739,2802131,1721169875,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:26,1,2025-07-01 19:34:27.153,6170.0,1900,6160.0,15985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4623,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:27.067,,2147483647,2087525,False,nan
12740,2802156,1721169936,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:26,1,2025-07-01 19:34:27.736,6170.0,1900,6160.0,15985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4623,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:27.567,,2147483647,2087526,False,nan
12741,2802305,1721170132,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:26,1,2025-07-01 19:34:30.013,6170.0,1900,6160.0,17985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4623,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:29.925,,2147483647,2087526,False,nan
12742,2802337,1721170174,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:26,1,2025-07-01 19:34:30.766,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4623,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:30.676,,2147483647,2087526,False,nan
12743,2802407,1721170272,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:26,1,2025-07-01 19:34:31.743,6170.0,1900,6160.0,17985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4623,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:31.655,,2147483647,2087526,False,nan
12744,2803271,1721171363,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:26,1,2025-07-01 19:34:42.593,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4623,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:42.432,,2147483647,2087526,False,nan
12745,2803297,1721171395,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:42,2,2025-07-01 19:34:43.019,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4623,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:42.932,,2147483647,2087526,True,offer
12746,2803380,1721171492,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:42,2,2025-07-01 19:34:43.575,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4621,6190.0,9201,6200.0,36267,6210.0,46869,6220.0,4517,2025-07-01 19:34:43.432,,2147483647,2087528,False,nan
12747,2803964,1721172234,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:42,2,2025-07-01 19:34:51.918,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4621,6190.0,9201,6200.0,46267,6210.0,36869,6220.0,4517,2025-07-01 19:34:51.821,,2147483647,2087528,False,nan
12748,2804510,1721172961,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:42,2,2025-07-01 19:34:57.258,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4621,6190.0,9201,6200.0,46767,6210.0,36869,6220.0,4517,2025-07-01 19:34:57.086,,2147483647,2087528,False,nan
12749,2806499,1721175828,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:42,2,2025-07-01 19:35:27.265,6170.0,1900,6160.0,16985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4621,6190.0,9201,6200.0,46767,6210.0,36869,6220.0,4517,2025-07-01 19:35:26.633,,2147483647,2087528,False,nan
12750,2806619,1721175979,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:42,2,2025-07-01 19:35:28.103,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4621,6190.0,9201,6200.0,46767,6210.0,36869,6220.0,4517,2025-07-01 19:35:27.920,,2147483647,2087528,False,nan
12751,2806677,1721176055,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:42,2,2025-07-01 19:35:28.880,6170.0,1900,6160.0,18985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4658,6190.0,9201,6200.0,46767,6210.0,36869,6220.0,4510,2025-07-01 19:35:28.623,,2147483647,2087528,False,nan
12752,2806991,1721176484,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:34:42,2,2025-07-01 19:35:32.374,6170.0,1900,6160.0,15985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4658,6190.0,9201,6200.0,46767,6210.0,36869,6220.0,4510,2025-07-01 19:35:32.226,,2147483647,2087528,False,nan
12753,2807026,1721176533,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:32.828,6170.0,1900,6160.0,15985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4658,6190.0,9201,6200.0,46767,6210.0,36869,6220.0,4510,2025-07-01 19:35:32.726,,2147483647,2087528,True,offer
12754,2807078,1721176595,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:33.314,6170.0,1900,6160.0,15985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9201,6200.0,46767,6210.0,36869,6220.0,4510,2025-07-01 19:35:33.226,,2147483647,2087543,False,nan
12755,2807313,1721176935,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:36.080,6170.0,1900,6160.0,16985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9201,6200.0,46767,6210.0,36869,6220.0,4510,2025-07-01 19:35:35.806,,2147483647,2087543,False,nan
12756,2807373,1721177002,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:36.880,6170.0,1900,6160.0,16985,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9201,6200.0,36767,6210.0,36869,6220.0,4510,2025-07-01 19:35:36.723,,2147483647,2087543,False,nan
12757,2807824,1721177652,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:39.610,6170.0,1900,6160.0,19777,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9201,6200.0,36767,6210.0,36869,6220.0,4510,2025-07-01 19:35:38.118,,2147483647,2087543,False,nan
12758,2808115,1721178077,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:41.007,6170.0,1900,6160.0,19777,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9201,6200.0,36781,6210.0,36869,6220.0,4510,2025-07-01 19:35:38.528,,2147483647,2087543,False,nan
12759,2808307,1721178342,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:41.895,6170.0,1900,6160.0,19777,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9201,6200.0,36781,6210.0,35869,6220.0,4510,2025-07-01 19:35:41.099,,2147483647,2087543,False,nan
12760,2808484,1721178617,MERV - XMEV - GGAL - 24hs,6180.0,2025-07-01 19:35:22,15,2025-07-01 19:35:44.125,6170.0,1900,6160.0,19777,6150.0,14231,6140.0,23569,6130.0,8714,6180.0,4643,6190.0,9701,6200.0,36781,6210.0,35869,6220.0,4510,2025-07-01 19:35:44.035,,2147483647,2087543,False,nan
