,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
3843,610299,1116956941,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:36,45,2024-08-16 15:54:36.677,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,201,4435.0,6925,4440.0,12331,4445.0,2008,4450.0,15235,2024-08-16 15:54:36.589,,2147483647,731007,True,bid
3844,610330,1116956978,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:36,45,2024-08-16 15:54:37.187,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,201,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:37.089,,2147483647,731007,False,nan
3845,610627,1116957354,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:42,1,2024-08-16 15:54:42.481,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,201,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:42.406,,2147483647,731007,True,offer
3846,610667,1116957398,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:42,1,2024-08-16 15:54:43.153,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,200,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:43.078,,2147483647,731007,False,nan
3847,610699,1116957437,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:42,1,2024-08-16 15:54:43.653,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,200,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:43.578,,2147483647,731008,False,nan
3848,610816,1116957582,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:42,1,2024-08-16 15:54:45.450,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,300,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:45.375,,2147483647,731008,False,nan
3849,611305,1116958172,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:52,113,2024-08-16 15:54:52.196,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,300,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:52.121,,2147483647,731008,True,offer
3850,611345,1116958218,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:52,113,2024-08-16 15:54:52.859,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,187,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:52.783,,2147483647,731008,False,nan
3851,611374,1116958250,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:52,113,2024-08-16 15:54:53.362,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15096,4400.0,5511,4425.0,187,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:53.283,,2147483647,731121,False,nan
3852,611413,1116958300,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:52,113,2024-08-16 15:54:54.042,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15585,4400.0,5511,4425.0,187,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:53.966,,2147483647,731121,False,nan
3853,611745,1116958715,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:52,113,2024-08-16 15:54:59.858,4420.0,7435,4415.0,8100,4410.0,30269,4405.0,15585,4400.0,5511,4425.0,237,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:54:59.772,,2147483647,731121,False,nan
3854,611909,1116958924,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:54:52,113,2024-08-16 15:55:02.787,4420.0,7435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,237,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:55:02.711,,2147483647,731121,False,nan
3855,613462,1116960782,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:23,5,2024-08-16 15:55:23.467,4420.0,7435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,237,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:55:23.392,,2147483647,731121,True,offer
3856,613503,1116960828,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:23,5,2024-08-16 15:55:24.128,4420.0,7435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,232,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:55:24.054,,2147483647,731121,False,nan
3857,613538,1116960867,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:23,5,2024-08-16 15:55:24.628,4420.0,7435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,232,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15235,2024-08-16 15:55:24.554,,2147483647,731126,False,nan
3858,614030,1116961461,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:23,5,2024-08-16 15:55:31.704,4420.0,7435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,232,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15565,2024-08-16 15:55:31.630,,2147483647,731126,False,nan
3859,614283,1116961747,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:55:35,2000,2024-08-16 15:55:35.462,4420.0,7435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,232,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15565,2024-08-16 15:55:35.384,,2147483647,731126,True,bid
3860,614310,1116961780,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:55:35,2000,2024-08-16 15:55:36.178,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,232,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15565,2024-08-16 15:55:36.103,,2147483647,731126,False,nan
3861,614334,1116961811,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:55:35,2000,2024-08-16 15:55:36.653,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,232,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15565,2024-08-16 15:55:36.578,,2147483647,733126,False,nan
3862,614521,1116962027,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:39,82,2024-08-16 15:55:39.296,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,232,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15565,2024-08-16 15:55:39.221,,2147483647,733126,True,offer
3863,614555,1116962064,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:39,50,2024-08-16 15:55:39.795,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4400.0,5511,4425.0,232,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15565,2024-08-16 15:55:39.721,,2147483647,733126,False,nan
3864,614591,1116962106,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:39,50,2024-08-16 15:55:40.295,4425.0,268,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,6925,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:55:40.221,,2147483647,733358,False,nan
3865,614720,1116962257,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:39,50,2024-08-16 15:55:42.489,4425.0,268,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,7075,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:55:42.412,,2147483647,733358,False,nan
3866,614865,1116962429,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:39,50,2024-08-16 15:55:44.279,4425.0,268,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,7375,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:55:44.203,,2147483647,733358,False,nan
3867,615112,1116962717,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:55:39,50,2024-08-16 15:55:46.834,4425.0,268,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,10475,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:55:46.752,,2147483647,733358,False,nan
3868,615888,1116963648,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 15:55:59,1,2024-08-16 15:56:00.345,4425.0,268,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,10475,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:56:00.233,,2147483647,733358,True,offer
3869,615943,1116963719,MERV - XMEV - GGAL - 24hs,4435.0,2024-08-16 15:55:59,1,2024-08-16 15:56:00.811,4425.0,268,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,10474,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:56:00.735,,2147483647,733359,False,nan
3870,616418,1116964279,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:56:07,50,2024-08-16 15:56:07.138,4425.0,268,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,10474,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:56:07.061,,2147483647,733359,True,bid
3871,616473,1116964338,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:56:07,50,2024-08-16 15:56:07.798,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,10474,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:56:07.722,,2147483647,733359,False,nan
3872,616514,1116964387,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:56:07,50,2024-08-16 15:56:08.296,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,10474,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:56:08.222,,2147483647,733409,False,nan
3873,616590,1116964474,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:56:07,50,2024-08-16 15:56:09.664,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,15565,4455.0,1242,2024-08-16 15:56:09.584,,2147483647,733409,False,nan
3874,616977,1116964950,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:56:07,50,2024-08-16 15:56:15.118,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,10,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,15565,2024-08-16 15:56:15.042,,2147483647,733409,False,nan
3875,617116,1116965110,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:56:07,50,2024-08-16 15:56:17.224,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,10,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:17.149,,2147483647,733409,False,nan
3876,617336,1116965374,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:56:07,50,2024-08-16 15:56:19.752,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,110,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:19.677,,2147483647,733409,False,nan
3877,619298,1116967701,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:47,1,2024-08-16 15:56:47.952,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,110,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:47.877,,2147483647,733409,True,offer
3878,619370,1116967784,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:47,1,2024-08-16 15:56:48.673,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,109,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:48.540,,2147483647,733409,False,nan
3879,619411,1116967844,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:47,1,2024-08-16 15:56:49.117,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,109,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:49.040,,2147483647,733410,False,nan
3880,619574,1116968036,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:51,9,2024-08-16 15:56:51.316,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,109,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:51.238,,2147483647,733410,True,offer
3881,619633,1116968102,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:51,54,2024-08-16 15:56:51.825,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,109,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:51.738,,2147483647,733410,False,nan
3882,619665,1116968138,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:51,54,2024-08-16 15:56:52.313,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,46,4435.0,10477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:52.238,,2147483647,733473,False,nan
3883,620054,1116968612,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:51,54,2024-08-16 15:56:58.428,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,46,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17684,2024-08-16 15:56:58.353,,2147483647,733473,False,nan
3884,620762,1116969476,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:51,54,2024-08-16 15:57:08.828,4425.0,218,4420.0,5435,4415.0,8100,4410.0,40269,4405.0,5585,4430.0,46,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:08.752,,2147483647,733473,False,nan
3885,621287,1116970208,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:56:51,54,2024-08-16 15:57:18.744,4425.0,218,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,15585,4430.0,46,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:18.670,,2147483647,733473,False,nan
3886,621370,1116970307,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:57:19,1,2024-08-16 15:57:20.039,4425.0,218,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,15585,4430.0,46,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:19.964,,2147483647,733473,True,offer
3887,621403,1116970362,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:20,7,2024-08-16 15:57:20.539,4425.0,218,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,45,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:20.463,,2147483647,733474,True,bid
3888,621440,1116970418,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:20,7,2024-08-16 15:57:21.046,4425.0,211,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,45,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:20.964,,2147483647,733481,False,nan
3889,623140,1116972597,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:46,106,2024-08-16 15:57:46.635,4425.0,211,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,45,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:46.544,,2147483647,733481,True,bid
3890,623183,1116972646,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:46,18,2024-08-16 15:57:47.121,4425.0,211,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,45,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:47.044,,2147483647,733587,False,nan
3891,623248,1116972718,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:46,18,2024-08-16 15:57:47.625,4425.0,87,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,45,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:47.544,,2147483647,733605,False,nan
3892,623400,1116972891,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:46,18,2024-08-16 15:57:50.035,4425.0,207,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,45,4435.0,11477,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:49.958,,2147483647,733605,False,nan
3893,623563,1116973089,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:46,18,2024-08-16 15:57:52.184,4425.0,207,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,45,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:52.109,,2147483647,733605,False,nan
3894,623648,1116973186,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:46,18,2024-08-16 15:57:53.286,4425.0,207,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:53.185,,2147483647,733605,False,nan
3895,623760,1116973311,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:54,87,2024-08-16 15:57:54.234,4425.0,207,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:54.154,,2147483647,733605,True,bid
3896,623803,1116973360,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:54,18,2024-08-16 15:57:54.732,4425.0,207,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:54.654,,2147483647,733605,False,nan
3897,623892,1116973459,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:54,18,2024-08-16 15:57:55.231,4425.0,102,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,17984,2024-08-16 15:57:55.154,,2147483647,733710,False,nan
3898,624099,1116973699,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:57:54,18,2024-08-16 15:57:58.195,4425.0,102,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,18169,2024-08-16 15:57:58.119,,2147483647,733710,False,nan
3899,624232,1116973872,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:00,102,2024-08-16 15:58:00.282,4425.0,102,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,18169,2024-08-16 15:58:00.206,,2147483647,733710,True,bid
3900,624277,1116973926,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:00,4,2024-08-16 15:58:00.781,4425.0,102,4420.0,5435,4415.0,8100,4410.0,30269,4405.0,5585,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,18169,2024-08-16 15:58:00.707,,2147483647,733710,False,nan
3901,624353,1116974012,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:00,4,2024-08-16 15:58:01.281,4420.0,5431,4415.0,8100,4410.0,30269,4405.0,5585,4400.0,5321,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,18169,2024-08-16 15:58:01.207,,2147483647,733816,False,nan
3902,624688,1116974412,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:58:05,13,2024-08-16 15:58:05.727,4420.0,5431,4415.0,8100,4410.0,30269,4405.0,5585,4400.0,5321,4430.0,51,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,18169,2024-08-16 15:58:05.650,,2147483647,733816,True,offer
3903,624752,1116974486,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:58:05,13,2024-08-16 15:58:06.378,4420.0,5431,4415.0,8100,4410.0,30269,4405.0,5585,4400.0,5321,4430.0,38,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,18169,2024-08-16 15:58:06.304,,2147483647,733816,False,nan
3904,624801,1116974541,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:58:05,13,2024-08-16 15:58:06.880,4420.0,5431,4415.0,8100,4410.0,30269,4405.0,5585,4400.0,5321,4430.0,38,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,18169,2024-08-16 15:58:06.804,,2147483647,733829,False,nan
3905,624857,1116974614,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-16 15:58:05,13,2024-08-16 15:58:07.790,4420.0,5431,4415.0,8100,4410.0,30269,4405.0,5585,4400.0,5321,4430.0,38,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:58:07.715,,2147483647,733829,False,nan
3906,624907,1116974670,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:08,33,2024-08-16 15:58:08.605,4420.0,5431,4415.0,8100,4410.0,30269,4405.0,5585,4400.0,5321,4430.0,38,4435.0,11977,4440.0,12351,4445.0,2008,4450.0,16050,2024-08-16 15:58:08.530,,2147483647,733829,True,nan
3907,624945,1116974715,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:08,33,2024-08-16 15:58:09.217,4420.0,5431,4415.0,8100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,7,4430.0,38,4435.0,11977,4440.0,12351,4445.0,2008,2024-08-16 15:58:09.139,,2147483647,733829,False,nan
3908,624997,1116974780,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:08,33,2024-08-16 15:58:09.721,4420.0,5431,4415.0,8100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,7,4430.0,38,4435.0,11977,4440.0,12351,4445.0,2008,2024-08-16 15:58:09.639,,2147483647,733862,False,nan
3909,625093,1116974894,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:08,33,2024-08-16 15:58:11.062,4420.0,5431,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,7,4430.0,2157,4435.0,11977,4440.0,12351,4445.0,2008,2024-08-16 15:58:10.987,,2147483647,733862,False,nan
3910,625428,1116975301,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:08,33,2024-08-16 15:58:15.510,4420.0,5431,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,7,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:15.436,,2147483647,733862,False,nan
3911,625550,1116975447,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:17,1,2024-08-16 15:58:17.748,4420.0,5431,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,7,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:17.668,,2147483647,733862,True,bid
3912,625587,1116975492,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:17,1,2024-08-16 15:58:18.446,4420.0,5430,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,7,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:18.372,,2147483647,733862,False,nan
3913,625614,1116975526,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:17,1,2024-08-16 15:58:18.946,4420.0,5430,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,7,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:18.872,,2147483647,733863,False,nan
3914,625644,1116975568,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:17,1,2024-08-16 15:58:19.447,4420.0,5430,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,107,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:19.372,,2147483647,733863,False,nan
3915,625722,1116975658,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:20,158,2024-08-16 15:58:20.634,4420.0,5430,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,107,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:20.546,,2147483647,733863,True,bid
3916,625782,1116975723,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:20,158,2024-08-16 15:58:21.318,4420.0,5272,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,107,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:21.237,,2147483647,733863,False,nan
3917,625846,1116975794,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:20,158,2024-08-16 15:58:21.813,4420.0,5272,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,107,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:21.737,,2147483647,734021,False,nan
3918,626145,1116976154,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:20,158,2024-08-16 15:58:26.976,4420.0,5272,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,252,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:26.902,,2147483647,734021,False,nan
3919,626347,1116976389,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:28,349,2024-08-16 15:58:28.826,4420.0,5272,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,252,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:28.623,,2147483647,734021,True,bid
3920,626420,1116976473,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-16 15:58:28,349,2024-08-16 15:58:29.202,4420.0,4923,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,252,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:29.123,,2147483647,734370,False,nan
3921,626983,1116977142,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-16 15:58:36,7,2024-08-16 15:58:37.070,4420.0,4923,4415.0,6100,4410.0,30269,4405.0,5585,4400.0,5321,4425.0,252,4430.0,2157,4435.0,8877,4440.0,12351,4445.0,2008,2024-08-16 15:58:36.996,,2147483647,734370,True,offer
