,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
9250,1911785,1056738521,MERV - XMEV - GGAL - 24hs,3959.0,2024-07-05 18:52:27,25,2024-07-05 18:52:27.838,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3950.2,3,3959.0,197,3960.0,35802,3963.0,3254,3964.2,1601,3965.0,104,2024-07-05 18:52:27.737,,2147483647,1352159,True,offer
9251,1911884,1056738632,MERV - XMEV - GGAL - 24hs,3959.0,2024-07-05 18:52:27,25,2024-07-05 18:52:28.674,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3950.2,3,3959.0,172,3960.0,35802,3963.0,3254,3964.2,1601,3965.0,104,2024-07-05 18:52:28.403,,2147483647,1352159,False,nan
9252,1911928,1056738684,MERV - XMEV - GGAL - 24hs,3959.0,2024-07-05 18:52:28,25,2024-07-05 18:52:29.051,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3950.2,3,3959.0,172,3960.0,35802,3963.0,3254,3964.2,1601,3965.0,104,2024-07-05 18:52:28.903,,2147483647,1352184,True,offer
9253,1911959,1056738721,MERV - XMEV - GGAL - 24hs,3959.0,2024-07-05 18:52:28,25,2024-07-05 18:52:29.629,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3950.2,3,3959.0,147,3960.0,35802,3963.0,3254,3964.2,1601,3965.0,104,2024-07-05 18:52:29.511,,2147483647,1352184,False,nan
9254,1912011,1056738778,MERV - XMEV - GGAL - 24hs,3959.0,2024-07-05 18:52:28,25,2024-07-05 18:52:30.137,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3950.2,3,3959.0,147,3960.0,35802,3963.0,3254,3964.2,1601,3965.0,104,2024-07-05 18:52:30.011,,2147483647,1352209,False,nan
9255,1912085,1056738860,MERV - XMEV - GGAL - 24hs,3959.0,2024-07-05 18:52:28,25,2024-07-05 18:52:31.035,3956.0,1400,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3959.0,147,3960.0,35802,3963.0,3254,3964.2,1601,3965.0,104,2024-07-05 18:52:30.863,,2147483647,1352209,False,nan
9256,1912928,1056739915,MERV - XMEV - GGAL - 24hs,3959.0,2024-07-05 18:52:28,25,2024-07-05 18:52:42.953,3956.0,1400,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3959.0,147,3960.0,35802,3963.0,3254,3963.65,10000,3964.2,1601,2024-07-05 18:52:42.864,,2147483647,1352209,False,nan
9257,1913120,1056740186,MERV - XMEV - GGAL - 24hs,3956.0,2024-07-05 18:52:45,1400,2024-07-05 18:52:45.849,3956.0,1400,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3959.0,147,3960.0,35802,3963.0,3254,3963.65,10000,3964.2,1601,2024-07-05 18:52:45.766,,2147483647,1352209,True,bid
9258,1913141,1056740215,MERV - XMEV - GGAL - 24hs,3956.0,2024-07-05 18:52:45,1400,2024-07-05 18:52:46.347,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3950.2,3,3956.0,3600,3959.0,147,3960.0,35802,3963.0,3254,3964.2,1601,2024-07-05 18:52:46.265,,2147483647,1352209,False,nan
9259,1913174,1056740269,MERV - XMEV - GGAL - 24hs,3956.0,2024-07-05 18:52:45,1400,2024-07-05 18:52:46.918,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3950.2,3,3956.0,3600,3959.0,147,3960.0,35802,3963.0,3254,3964.2,1601,2024-07-05 18:52:46.766,,2147483647,1353609,False,nan
9260,1913233,1056740342,MERV - XMEV - GGAL - 24hs,3956.0,2024-07-05 18:52:45,1400,2024-07-05 18:52:47.845,3955.0,251,3951.5,446,3950.3,210,3950.25,503,3950.2,3,3956.0,3600,3959.0,185,3960.0,35802,3963.0,3254,3964.2,1601,2024-07-05 18:52:47.751,,2147483647,1353609,False,nan
9261,1913477,1056740622,MERV - XMEV - GGAL - 24hs,3956.0,2024-07-05 18:52:45,1400,2024-07-05 18:52:50.734,3955.0,251,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3956.0,3600,3959.0,185,3960.0,35802,3963.0,3254,3963.65,10000,2024-07-05 18:52:50.606,,2147483647,1353609,False,nan
9262,1914693,1056742286,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:53:07,251,2024-07-05 18:53:07.839,3955.0,251,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3956.0,3600,3959.0,185,3960.0,35802,3963.0,3254,3963.65,10000,2024-07-05 18:53:07.687,,2147483647,1353609,True,bid
9263,1914739,1056742347,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:53:07,251,2024-07-05 18:53:08.443,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,185,3963.0,3254,3963.65,10000,2024-07-05 18:53:08.355,,2147483647,1353609,False,nan
9264,1914773,1056742391,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:53:07,251,2024-07-05 18:53:08.941,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,185,3963.0,3254,3963.65,10000,2024-07-05 18:53:08.856,,2147483647,1353860,False,nan
9265,1914947,1056742589,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:53:07,251,2024-07-05 18:53:11.346,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:11.239,,2147483647,1353860,False,nan
9266,1915385,1056743146,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:53:07,251,2024-07-05 18:53:17.546,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35606,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:17.396,,2147483647,1353860,False,nan
9267,1915482,1056743253,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:53:18,3,2024-07-05 18:53:18.731,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35606,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:18.606,,2147483647,1353860,True,offer
9268,1915524,1056743301,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:53:18,3,2024-07-05 18:53:19.358,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35603,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:19.269,,2147483647,1353860,False,nan
9269,1915608,1056743389,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:53:18,3,2024-07-05 18:53:19.858,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35603,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:19.769,,2147483647,1353863,False,nan
9270,1915652,1056743441,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:19,10,2024-07-05 18:53:20.355,3950.3,210,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35603,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:20.269,,2147483647,1353863,True,bid
9271,1915682,1056743478,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:19,10,2024-07-05 18:53:20.918,3950.3,200,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35603,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:20.769,,2147483647,1353873,False,nan
9272,1916191,1056744127,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:26,38,2024-07-05 18:53:26.320,3950.3,200,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35603,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:26.230,,2147483647,1353873,True,bid
9273,1916241,1056744188,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:26,38,2024-07-05 18:53:26.860,3950.3,162,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35603,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:26.731,,2147483647,1353873,False,nan
9274,1916307,1056744264,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:26,38,2024-07-05 18:53:27.330,3950.3,162,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35603,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:27.231,,2147483647,1353911,False,nan
9275,1916392,1056744369,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:26,38,2024-07-05 18:53:28.458,3950.3,162,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3963.0,3254,3963.65,10000,2024-07-05 18:53:28.373,,2147483647,1353911,False,nan
9276,1916738,1056744752,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:26,38,2024-07-05 18:53:30.872,3950.3,162,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:53:30.446,,2147483647,1353911,False,nan
9277,1916819,1056744855,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:26,38,2024-07-05 18:53:31.303,3950.3,162,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:53:31.161,,2147483647,1353911,False,nan
9278,1917040,1056745108,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:31,7,2024-07-05 18:53:32.415,3950.3,162,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:53:31.912,,2147483647,1353911,True,bid
9279,1917084,1056745157,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:31,7,2024-07-05 18:53:32.593,3950.3,155,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:53:32.412,,2147483647,1353911,False,nan
9280,1917142,1056745241,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:31,7,2024-07-05 18:53:32.998,3950.3,155,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:53:32.912,,2147483647,1353918,False,nan
9281,1917199,1056745321,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:31,7,2024-07-05 18:53:33.639,3950.3,155,3950.25,503,3950.2,3,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:53:33.534,,2147483647,1353918,False,nan
9282,1918577,1056746982,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:53:31,7,2024-07-05 18:53:47.630,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:53:47.460,,2147483647,1353918,False,nan
9283,1920522,1056749365,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:14,1,2024-07-05 18:54:14.621,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35648,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:14.506,,2147483647,1353918,True,offer
9284,1920574,1056749427,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:14,1,2024-07-05 18:54:15.254,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35647,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:15.171,,2147483647,1353918,False,nan
9285,1920606,1056749462,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:14,1,2024-07-05 18:54:15.754,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35647,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:15.671,,2147483647,1353919,False,nan
9286,1920977,1056749911,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:19,20,2024-07-05 18:54:20.044,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35647,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:19.925,,2147483647,1353919,True,offer
9287,1921017,1056749962,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:19,20,2024-07-05 18:54:20.761,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35627,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:20.594,,2147483647,1353919,False,nan
9288,1921059,1056750012,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:19,20,2024-07-05 18:54:21.227,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35627,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:21.095,,2147483647,1353939,False,nan
9289,1921089,1056750048,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:21,12,2024-07-05 18:54:21.700,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35627,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:21.617,,2147483647,1353939,True,offer
9290,1921153,1056750114,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:21,12,2024-07-05 18:54:22.423,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35615,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:22.270,,2147483647,1353939,False,nan
9291,1921197,1056750164,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:21,12,2024-07-05 18:54:22.871,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35615,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:22.770,,2147483647,1353951,False,nan
9292,1921715,1056750776,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:29,60,2024-07-05 18:54:29.342,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35615,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:29.219,,2147483647,1353951,True,offer
9293,1921768,1056750841,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:29,60,2024-07-05 18:54:30.263,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35555,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:30.074,,2147483647,1353951,False,nan
9294,1921816,1056750890,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:29,60,2024-07-05 18:54:30.659,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35555,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:30.574,,2147483647,1354011,False,nan
9295,1921916,1056751018,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:32,2,2024-07-05 18:54:32.091,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35555,3956.0,3600,3959.0,147,3962.25,10000,3963.0,3254,2024-07-05 18:54:32.006,,2147483647,1354011,True,offer
9296,1921949,1056751061,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:32,2,2024-07-05 18:54:32.726,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35553,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:32.567,,2147483647,1354011,False,nan
9297,1921991,1056751110,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:32,2,2024-07-05 18:54:33.228,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35553,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:33.067,,2147483647,1354013,False,nan
9298,1922079,1056751215,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:34,2,2024-07-05 18:54:34.368,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35553,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:34.265,,2147483647,1354013,True,offer
9299,1922120,1056751270,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:34,2,2024-07-05 18:54:35.020,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:34.932,,2147483647,1354013,False,nan
9300,1922164,1056751331,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:34,2,2024-07-05 18:54:35.531,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:35.433,,2147483647,1354015,False,nan
9301,1922793,1056752058,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:54:39,2,2024-07-05 18:54:40.312,3950.3,155,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:39.962,,2147483647,1354015,True,bid
9302,1922829,1056752102,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:54:39,2,2024-07-05 18:54:40.735,3950.3,153,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:40.628,,2147483647,1354015,False,nan
9303,1922888,1056752174,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:54:39,2,2024-07-05 18:54:41.259,3950.3,153,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:41.129,,2147483647,1354017,False,nan
9304,1923062,1056752381,MERV - XMEV - GGAL - 24hs,3951.0,2024-07-05 18:54:42,5,2024-07-05 18:54:42.926,3950.3,153,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:42.772,,2147483647,1354017,True,bid
9305,1923113,1056752442,MERV - XMEV - GGAL - 24hs,3951.0,2024-07-05 18:54:42,5,2024-07-05 18:54:43.624,3950.3,153,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:43.454,,2147483647,1354022,False,nan
9306,1923353,1056752724,MERV - XMEV - GGAL - 24hs,3951.0,2024-07-05 18:54:42,5,2024-07-05 18:54:47.026,3950.3,153,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3959.45,10000,3963.0,3254,2024-07-05 18:54:46.887,,2147483647,1354022,False,nan
9307,1923785,1056753238,MERV - XMEV - GGAL - 24hs,3951.0,2024-07-05 18:54:42,5,2024-07-05 18:54:51.346,3950.3,153,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:51.163,,2147483647,1354022,False,nan
9308,1924449,1056754011,MERV - XMEV - GGAL - 24hs,3950.3,2024-07-05 18:54:57,153,2024-07-05 18:54:57.334,3950.3,153,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:57.233,,2147483647,1354022,True,bid
9309,1924480,1056754048,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:54:57,2212,2024-07-05 18:54:57.835,3950.3,153,3950.25,503,3950.2,5,3950.15,4,3950.1,3,3955.0,35551,3956.0,3600,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:54:57.734,,2147483647,1354022,False,nan
9310,1924495,1056754072,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:57,2,2024-07-05 18:54:58.320,3950.0,388,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3955.0,35549,3959.0,147,3960.85,10000,3963.0,3254,3964.0,242,2024-07-05 18:54:58.232,,2147483647,1357624,False,nan
9311,1924536,1056754123,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:58,1,2024-07-05 18:54:59.154,3950.0,388,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3955.0,35549,3959.0,147,3960.85,10000,3963.0,3254,3964.0,242,2024-07-05 18:54:58.983,,2147483647,1357624,True,offer
9312,1924570,1056754168,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:58,1,2024-07-05 18:54:59.750,3950.0,388,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3955.0,35548,3959.0,147,3960.85,10000,3963.0,3254,3964.0,242,2024-07-05 18:54:59.647,,2147483647,1357624,False,nan
9313,1924602,1056754209,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:58,1,2024-07-05 18:55:00.250,3950.0,388,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3955.0,35548,3959.0,147,3960.85,10000,3963.0,3254,3964.0,242,2024-07-05 18:55:00.147,,2147483647,1357625,False,nan
9314,1924650,1056754267,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:58,1,2024-07-05 18:55:00.846,3950.0,388,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3951.5,1809,3955.0,35548,3959.0,147,3960.85,10000,3963.0,3254,2024-07-05 18:55:00.720,,2147483647,1357625,False,nan
9315,1924947,1056754646,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:54:58,1,2024-07-05 18:55:03.526,3950.0,388,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3951.5,1809,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,2024-07-05 18:55:03.444,,2147483647,1357625,False,nan
9316,1925259,1056755023,MERV - XMEV - GGAL - 24hs,3951.5,2024-07-05 18:55:08,35,2024-07-05 18:55:08.544,3950.0,388,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3951.5,1809,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,2024-07-05 18:55:08.431,,2147483647,1357625,True,offer
9317,1925296,1056755061,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:55:08,669,2024-07-05 18:55:09.035,3950.0,388,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3951.5,1809,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,2024-07-05 18:55:08.931,,2147483647,1358765,False,nan
9318,1925328,1056755099,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:55:08,669,2024-07-05 18:55:09.522,3947.4,10,3947.35,5000,3946.0,446,3945.5,5,3945.0,1535,3954.95,10,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,2024-07-05 18:55:09.431,,2147483647,1359434,False,nan
9319,1925790,1056755707,MERV - XMEV - GGAL - 24hs,3950.0,2024-07-05 18:55:08,669,2024-07-05 18:55:17.019,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3954.95,10,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,2024-07-05 18:55:16.876,,2147483647,1359434,False,nan
9320,1927327,1056757478,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-05 18:55:29,10,2024-07-05 18:55:29.236,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3954.95,10,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,2024-07-05 18:55:29.076,,2147483647,1359434,True,offer
9321,1927375,1056757537,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-05 18:55:29,10,2024-07-05 18:55:29.822,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,3963.0,3254,2024-07-05 18:55:29.740,,2147483647,1359434,False,nan
9322,1927406,1056757575,MERV - XMEV - GGAL - 24hs,3954.95,2024-07-05 18:55:29,10,2024-07-05 18:55:30.342,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,3963.0,3254,2024-07-05 18:55:30.240,,2147483647,1359444,False,nan
9323,1927681,1056757913,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:33,25,2024-07-05 18:55:33.885,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35548,3959.0,147,3960.8,1,3960.85,10000,3963.0,3254,2024-07-05 18:55:33.799,,2147483647,1359444,True,offer
9324,1927716,1056757954,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:33,25,2024-07-05 18:55:34.552,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35523,3959.0,147,3960.8,1,3960.85,10000,3963.0,3254,2024-07-05 18:55:34.463,,2147483647,1359444,False,nan
9325,1927774,1056758034,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:33,25,2024-07-05 18:55:35.055,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35523,3959.0,147,3960.8,1,3960.85,10000,3963.0,3254,2024-07-05 18:55:34.963,,2147483647,1359469,False,nan
9326,1927822,1056758105,MERV - XMEV - GGAL - 24hs,3955.0,2024-07-05 18:55:35,1,2024-07-05 18:55:35.606,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35523,3959.0,147,3960.8,1,3960.85,10000,3963.0,3254,2024-07-05 18:55:35.463,,2147483647,1359469,True,offer
9327,1928006,1056758302,MERV - XMEV - GGAL - 24hs,3947.4,2024-07-05 18:55:35,1,2024-07-05 18:55:36.770,3947.4,10,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35523,3959.0,147,3960.8,1,3960.85,10000,3963.0,3254,2024-07-05 18:55:36.516,,2147483647,1359470,False,nan
9328,1928093,1056758403,MERV - XMEV - GGAL - 24hs,3947.4,2024-07-05 18:55:35,1,2024-07-05 18:55:37.325,3947.4,9,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35522,3959.0,147,3960.8,1,3960.85,10000,3963.0,3254,2024-07-05 18:55:37.016,,2147483647,1359471,False,nan
9329,1929109,1056759580,MERV - XMEV - GGAL - 24hs,3947.4,2024-07-05 18:55:35,1,2024-07-05 18:55:46.470,3947.4,9,3947.35,5000,3946.0,446,3945.5,505,3945.0,1535,3955.0,35522,3959.0,147,3960.8,1,3963.0,3254,3964.0,242,2024-07-05 18:55:46.061,,2147483647,1359471,False,nan
