,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
82,11318,1895841632,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:09,1,2025-09-12 13:32:36.207,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4470.0,10036,4542.5,899,4545.0,1020,4547.5,9206,4557.5,1000,4560.0,1025,2025-09-12 13:32:24.974,,21190748,4676,False,nan
83,11590,1895842362,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:09,1,2025-09-12 13:32:38.291,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4470.0,10036,4542.5,899,4545.0,1020,4547.5,9206,4557.5,1000,4560.0,25,2025-09-12 13:32:26.495,,21190748,4676,False,nan
84,11994,1895843572,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:09,1,2025-09-12 13:32:41.747,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4470.0,10036,4542.5,899,4545.0,1020,4547.5,9206,4557.5,6000,4560.0,25,2025-09-12 13:32:30.392,,21190748,4676,False,nan
85,12231,1895844334,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:32,18,2025-09-12 13:32:43.932,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4470.0,10036,4542.5,899,4545.0,1020,4547.5,9206,4557.5,6000,4560.0,25,2025-09-12 13:32:32.723,,21190748,4676,True,offer
86,12273,1895844454,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:32,18,2025-09-12 13:32:44.255,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4470.0,11036,4542.5,881,4545.0,1020,4547.5,9206,4557.5,6000,4560.0,25,2025-09-12 13:32:33.223,,21190748,4676,False,nan
87,12444,1895844895,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:32,18,2025-09-12 13:32:45.486,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4470.0,11036,4542.5,881,4545.0,1020,4547.5,9206,4557.5,6000,4560.0,25,2025-09-12 13:32:33.749,,21272513,4694,False,nan
88,12751,1895845720,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:32,18,2025-09-12 13:32:47.871,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4470.0,11036,4532.5,1000,4542.5,881,4545.0,1020,4547.5,9206,4557.5,6000,2025-09-12 13:32:36.240,,21272513,4694,False,nan
89,13474,1895847833,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:32,18,2025-09-12 13:32:53.762,4505.0,715,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4532.5,1000,4542.5,881,4545.0,1020,4547.5,9206,4557.5,6000,2025-09-12 13:32:41.716,,21272513,4694,False,nan
90,14148,1895849623,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:32,18,2025-09-12 13:32:58.807,4505.0,715,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4532.5,1000,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:32:44.741,,21272513,4694,False,nan
91,14604,1895850961,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:32,18,2025-09-12 13:33:02.724,4505.0,715,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4540.0,1000,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:32:47.558,,21272513,4694,False,nan
92,17810,1895859034,MERV - XMEV - GGAL - 24hs,4542.5,2025-09-12 13:32:32,18,2025-09-12 13:33:25.595,4505.0,765,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4540.0,1000,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:08.563,,21272513,4694,False,nan
93,18083,1895859554,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:09,6,2025-09-12 13:33:27.087,4505.0,765,4500.0,696,4490.0,1,4485.0,5,4480.0,20,4540.0,1000,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:09.340,,21272513,4694,True,offer
94,18214,1895859821,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:09,6,2025-09-12 13:33:27.843,4505.0,765,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,994,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:09.839,,21272513,4694,False,nan
95,18360,1895860090,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:09,6,2025-09-12 13:33:28.627,4505.0,765,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,994,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:10.338,,21299753,4700,False,nan
96,18709,1895860791,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:11,2,2025-09-12 13:33:30.711,4505.0,765,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,994,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:11.458,,21299753,4700,True,offer
97,18839,1895861058,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:11,2,2025-09-12 13:33:31.504,4505.0,765,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,992,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:12.059,,21299753,4700,False,nan
98,18956,1895861304,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:11,2,2025-09-12 13:33:32.223,4505.0,765,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,992,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:12.558,,21308833,4702,False,nan
99,19096,1895861637,MERV - XMEV - GGAL - 24hs,4505.0,2025-09-12 13:33:12,1,2025-09-12 13:33:33.236,4505.0,764,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,992,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:13.058,,21308833,4702,True,bid
100,19211,1895861876,MERV - XMEV - GGAL - 24hs,4505.0,2025-09-12 13:33:12,1,2025-09-12 13:33:33.952,4505.0,764,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,992,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:13.559,,21313338,4703,False,nan
101,19838,1895863088,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:15,4,2025-09-12 13:33:37.488,4505.0,764,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,992,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:15.703,,21313338,4703,True,offer
102,20049,1895863449,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:15,4,2025-09-12 13:33:38.583,4505.0,764,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,988,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:16.241,,21313338,4703,False,nan
103,20236,1895863807,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:15,4,2025-09-12 13:33:39.624,4505.0,764,4500.0,697,4490.0,1,4485.0,5,4480.0,20,4540.0,988,4542.5,881,4545.0,1020,4547.5,9206,4550.0,1000,2025-09-12 13:33:16.755,,21331498,4707,False,nan
104,20448,1895864161,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:15,4,2025-09-12 13:33:40.666,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,20,4540.0,988,4542.5,881,4545.0,1020,4547.5,9206,4550.0,6000,2025-09-12 13:33:17.244,,21331498,4707,False,nan
105,21048,1895865275,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:18,9,2025-09-12 13:33:44.035,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,20,4540.0,988,4542.5,881,4545.0,1020,4547.5,9206,4550.0,6000,2025-09-12 13:33:18.739,,21331498,4707,True,offer
106,21264,1895865692,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:18,2,2025-09-12 13:33:45.296,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,20,4540.0,979,4542.5,881,4545.0,2020,4547.5,9206,4550.0,5000,2025-09-12 13:33:19.166,,21467698,4737,False,nan
107,21428,1895866110,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:19,1,2025-09-12 13:33:46.560,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,20,4540.0,955,4542.5,881,4545.0,2020,4547.5,9206,4550.0,5000,2025-09-12 13:33:19.657,,21481318,4740,True,offer
108,21609,1895866444,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:19,1,2025-09-12 13:33:47.539,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,20,4540.0,955,4542.5,881,4545.0,2020,4547.5,9206,4552.5,5000,2025-09-12 13:33:20.225,,21481318,4740,False,nan
109,21876,1895866898,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:20,1,2025-09-12 13:33:48.899,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,20,4540.0,955,4542.5,881,4545.0,2020,4547.5,9206,4552.5,5000,2025-09-12 13:33:21.029,,21481318,4740,True,offer
110,22097,1895867282,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:20,1,2025-09-12 13:33:50.063,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,20,4540.0,954,4542.5,881,4545.0,2020,4547.5,9206,4552.5,5000,2025-09-12 13:33:21.694,,21481318,4740,False,nan
111,22295,1895867606,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:20,1,2025-09-12 13:33:51.056,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,20,4540.0,954,4542.5,881,4545.0,2020,4547.5,9206,4552.5,5000,2025-09-12 13:33:22.195,,21485858,4741,False,nan
112,22534,1895867976,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:20,1,2025-09-12 13:33:52.217,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,954,4542.5,881,4545.0,2020,4547.5,9206,4552.5,5000,2025-09-12 13:33:22.777,,21485858,4741,False,nan
113,22766,1895868352,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:22,1,2025-09-12 13:33:53.331,4505.0,764,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,954,4542.5,881,4545.0,2020,4547.5,9206,4552.5,5000,2025-09-12 13:33:23.244,,21485858,4741,True,offer
114,22961,1895868743,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:22,1,2025-09-12 13:33:54.531,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,953,4542.5,881,4545.0,2020,4547.5,9206,4552.5,5000,2025-09-12 13:33:23.765,,21485858,4741,False,nan
115,23167,1895869086,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:22,1,2025-09-12 13:33:55.575,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,953,4542.5,881,4545.0,2020,4547.5,9206,4552.5,5000,2025-09-12 13:33:24.246,,21517428,4748,False,nan
116,23368,1895869489,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:22,1,2025-09-12 13:33:56.803,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,10159,4542.5,881,4545.0,2020,4552.5,5000,4557.5,1000,2025-09-12 13:33:24.843,,21517428,4748,False,nan
117,23751,1895870176,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:22,1,2025-09-12 13:33:58.828,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,10159,4542.5,881,4545.0,2020,4552.5,5000,4555.0,1000,2025-09-12 13:33:25.844,,21517428,4748,False,nan
118,24057,1895870736,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:22,1,2025-09-12 13:34:00.683,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,10159,4542.5,881,4545.0,2020,4550.0,5000,4555.0,1000,2025-09-12 13:33:26.644,,21517428,4748,False,nan
119,24418,1895871335,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:27,8,2025-09-12 13:34:02.514,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,10159,4542.5,881,4545.0,2020,4550.0,5000,4555.0,1000,2025-09-12 13:33:27.562,,21517428,4748,True,offer
120,24601,1895871665,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:27,26,2025-09-12 13:34:03.507,4527.5,1,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4540.0,9587,4542.5,881,4545.0,2020,4550.0,5000,4555.0,1000,2025-09-12 13:33:28.062,,23996268,5294,False,nan
121,24806,1895871979,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:27,26,2025-09-12 13:34:05.644,4527.5,1,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4540.0,9587,4542.5,881,4545.0,2020,4550.0,5000,4555.0,1000,2025-09-12 13:33:28.602,,24114308,5320,False,nan
122,25073,1895872440,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:27,26,2025-09-12 13:34:07.108,4527.5,1,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4540.0,9587,4542.5,881,4545.0,2020,4550.0,5000,4555.0,16000,2025-09-12 13:33:29.251,,24114308,5320,False,nan
123,25505,1895873221,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:27,26,2025-09-12 13:34:09.476,4527.5,1,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4540.0,9587,4542.5,881,4545.0,2020,4550.0,5000,4555.0,17000,2025-09-12 13:33:30.342,,24114308,5320,False,nan
124,25717,1895873613,MERV - XMEV - GGAL - 24hs,4505.0,2025-09-12 13:33:30,349,2025-09-12 13:34:10.660,4527.5,1,4505.0,758,4500.0,697,4490.0,51,4485.0,5,4540.0,9587,4542.5,881,4545.0,2020,4550.0,5000,4555.0,17000,2025-09-12 13:33:30.871,,24114308,5320,True,bid
125,25933,1895874065,MERV - XMEV - GGAL - 24hs,4505.0,2025-09-12 13:33:30,349,2025-09-12 13:34:12.055,4505.0,410,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,9587,4542.5,881,4545.0,2020,4550.0,5000,4552.5,2000,2025-09-12 13:33:31.363,,24114308,5320,False,nan
126,26115,1895874384,MERV - XMEV - GGAL - 24hs,4505.0,2025-09-12 13:33:30,349,2025-09-12 13:34:13.035,4505.0,410,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,9587,4542.5,881,4545.0,2020,4550.0,5000,4552.5,2000,2025-09-12 13:33:31.855,,25691080,5670,False,nan
127,26321,1895874785,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:32,9,2025-09-12 13:34:14.307,4505.0,410,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,9587,4542.5,881,4545.0,2020,4550.0,5000,4552.5,2000,2025-09-12 13:33:32.449,,25822670,5699,True,offer
128,26482,1895875136,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:32,9,2025-09-12 13:34:15.446,4505.0,408,4500.0,697,4490.0,51,4485.0,5,4480.0,70,4540.0,9551,4542.5,881,4545.0,2020,4550.0,5000,4552.5,2000,2025-09-12 13:33:32.887,,25863530,5708,False,nan
129,26849,1895875881,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:32,9,2025-09-12 13:34:17.783,4505.0,408,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,9551,4542.5,881,4545.0,2020,4550.0,5000,4555.0,17000,2025-09-12 13:33:33.863,,25863530,5708,False,nan
130,27324,1895876742,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:35,4,2025-09-12 13:34:22.226,4505.0,408,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,9551,4542.5,881,4545.0,2020,4550.0,5000,4555.0,17000,2025-09-12 13:33:35.142,,25863530,5708,True,offer
131,27474,1895876993,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:35,2,2025-09-12 13:34:22.999,4505.0,399,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,9544,4542.5,881,4545.0,2020,4550.0,5000,4552.5,2000,2025-09-12 13:33:35.643,,25967460,5731,False,nan
132,27635,1895877288,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:35,6,2025-09-12 13:34:23.899,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,9535,4542.5,881,4545.0,2020,4550.0,5000,4555.0,17000,2025-09-12 13:33:36.143,,25976540,5733,False,nan
133,27820,1895877636,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:35,6,2025-09-12 13:34:24.968,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,9535,4542.5,881,4545.0,2020,4550.0,5000,4555.0,17000,2025-09-12 13:33:36.644,,26003780,5739,False,nan
134,28014,1895877986,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:35,6,2025-09-12 13:34:26.035,4527.5,1,4525.0,21,4505.0,394,4500.0,697,4490.0,51,4540.0,9535,4542.5,881,4545.0,2020,4550.0,5000,4555.0,17000,2025-09-12 13:33:37.345,,26003780,5739,False,nan
135,28177,1895878266,MERV - XMEV - GGAL - 24hs,4530.0,2025-09-12 13:33:37,1,2025-09-12 13:34:26.876,4527.5,1,4525.0,21,4505.0,394,4500.0,697,4490.0,51,4540.0,9535,4542.5,881,4545.0,2020,4550.0,5000,4555.0,17000,2025-09-12 13:33:37.843,,26071658,5754,True,bid
136,28322,1895878512,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:38,10,2025-09-12 13:34:27.644,4525.0,45,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9384,4542.5,2000,4545.0,20,4550.0,5000,4555.0,17000,2025-09-12 13:33:38.347,,26779828,5910,True,offer
137,28447,1895878753,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:38,1,2025-09-12 13:34:28.407,4525.0,45,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9373,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:38.847,,26825228,5920,False,nan
138,28568,1895878991,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:38,1,2025-09-12 13:34:29.144,4525.0,45,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9373,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:39.348,,26829768,5921,False,nan
139,28707,1895879232,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:39,1,2025-09-12 13:34:29.903,4525.0,45,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9373,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:39.847,,27129408,5987,True,offer
140,28834,1895879435,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-12 13:33:40,2,2025-09-12 13:34:30.544,4525.0,45,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9306,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:40.347,,27133948,5988,True,bid
141,28991,1895879741,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-12 13:33:40,2,2025-09-12 13:34:31.510,4525.0,38,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9306,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:40.848,,27165623,5995,False,nan
142,29311,1895880321,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-12 13:33:40,2,2025-09-12 13:34:33.343,4525.0,38,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9306,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:41.961,,27165623,5995,False,nan
143,29539,1895880714,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:42,40,2025-09-12 13:34:34.643,4525.0,38,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9306,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:42.902,,27165623,5995,True,offer
144,29692,1895880955,MERV - XMEV - GGAL - 24hs,4525.0,2025-09-12 13:33:43,13,2025-09-12 13:34:35.391,4525.0,38,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9306,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:43.403,,27428943,6053,True,bid
145,29791,1895881130,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:43,1,2025-09-12 13:34:35.919,4525.0,25,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9248,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:43.905,,27501388,6069,False,nan
146,29989,1895881481,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:43,1,2025-09-12 13:34:36.992,4525.0,25,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9244,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:44.403,,27505928,6070,False,nan
147,30049,1895881626,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:44,7,2025-09-12 13:34:37.447,4525.0,25,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9244,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:44.903,,27505928,6070,True,offer
148,30153,1895881849,MERV - XMEV - GGAL - 24hs,4505.0,2025-09-12 13:33:45,36,2025-09-12 13:34:38.114,4525.0,23,4505.0,394,4500.0,697,4490.0,51,4485.0,5,4540.0,9235,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:45.438,,27628403,6097,True,bid
149,30308,1895882107,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:45,4,2025-09-12 13:34:38.895,4505.0,338,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,9197,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:45.938,,28165893,6216,False,nan
150,30440,1895882339,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:46,435,2025-09-12 13:34:39.615,4505.0,338,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,9197,4542.5,2000,4545.0,20,4547.5,5000,4552.5,2000,2025-09-12 13:33:46.439,,28306598,6247,True,offer
151,30531,1895882502,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:46,435,2025-09-12 13:34:40.123,4505.0,337,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8732,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:46.937,,30281498,6682,False,nan
152,30782,1895883005,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:47,10,2025-09-12 13:34:41.702,4505.0,337,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8732,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:48.077,,30281498,6682,True,offer
153,30945,1895883289,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:47,10,2025-09-12 13:34:42.584,4505.0,337,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8722,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:48.766,,30281498,6682,False,nan
154,31045,1895883494,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:47,10,2025-09-12 13:34:43.223,4505.0,337,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8722,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:49.260,,30326898,6692,False,nan
155,31250,1895883865,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:50,4,2025-09-12 13:34:44.383,4505.0,337,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8722,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:50.309,,30326898,6692,True,offer
156,31370,1895884091,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:50,1,2025-09-12 13:34:45.099,4505.0,337,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8722,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:50.809,,30363183,6700,False,nan
157,31475,1895884305,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:51,32,2025-09-12 13:34:45.768,4505.0,336,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8700,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:51.311,,37395293,8249,True,offer
158,31572,1895884482,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:51,1,2025-09-12 13:34:46.320,4505.0,336,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8700,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:51.810,,37549653,8283,False,nan
159,31773,1895884890,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:52,21,2025-09-12 13:34:47.636,4505.0,336,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8700,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:52.627,,37549653,8283,True,offer
160,31947,1895885162,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:52,2,2025-09-12 13:34:48.470,4505.0,336,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,8700,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:53.128,,37840213,8347,False,nan
161,32045,1895885373,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:53,2,2025-09-12 13:34:49.083,4505.0,336,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,7074,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:53.637,,37858373,8351,True,offer
162,32173,1895885626,MERV - XMEV - GGAL - 24hs,4540.0,2025-09-12 13:33:54,4,2025-09-12 13:34:49.842,4505.0,291,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,7074,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:54.140,,38016048,8386,True,offer
163,32283,1895885829,MERV - XMEV - GGAL - 24hs,4505.0,2025-09-12 13:33:54,1,2025-09-12 13:34:50.463,4505.0,291,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,7074,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:54.638,,38056873,8395,False,nan
164,32401,1895886029,MERV - XMEV - GGAL - 24hs,4505.0,2025-09-12 13:33:54,23,2025-09-12 13:34:51.084,4505.0,289,4500.0,697,4490.0,51,4485.0,5,4480.0,96,4540.0,6920,4542.5,2000,4545.0,20,4547.5,5000,4555.0,17000,2025-09-12 13:33:55.140,,38832373,8566,False,nan
