,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11663,2145103,1778268355,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:23:39,960,2025-07-24 19:23:43.836,6430.0,1202,6420.0,19254,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7348,6450.0,40183,6460.0,9370,6470.0,146,6480.0,10024,2025-07-24 19:23:43.730,,2147483647,2828161,False,nan
11664,2145360,1778268719,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:23:39,960,2025-07-24 19:23:47.343,6430.0,1202,6420.0,19254,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7386,6450.0,40183,6460.0,9370,6470.0,146,6480.0,10024,2025-07-24 19:23:47.172,,2147483647,2828161,False,nan
11665,2145524,1778268958,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:23:39,960,2025-07-24 19:23:48.954,6430.0,1202,6420.0,19254,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7386,6450.0,40183,6460.0,9370,6470.0,10146,6480.0,24,2025-07-24 19:23:48.851,,2147483647,2828161,False,nan
11666,2145963,1778269532,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:23:39,960,2025-07-24 19:23:52.474,6430.0,1202,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7386,6450.0,40183,6460.0,9370,6470.0,11852,6480.0,24,2025-07-24 19:23:52.338,,2147483647,2828161,False,nan
11667,2146717,1778270590,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:23:59,45,2025-07-24 19:23:59.580,6430.0,1202,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7386,6450.0,40183,6460.0,9370,6470.0,11852,6480.0,24,2025-07-24 19:23:59.378,,2147483647,2828161,True,offer
11668,2146859,1778270775,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:23:59,45,2025-07-24 19:24:00.175,6430.0,1202,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,9370,6470.0,11852,6480.0,24,2025-07-24 19:24:00.045,,2147483647,2828161,False,nan
11669,2146918,1778270852,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:23:59,45,2025-07-24 19:24:00.622,6430.0,1202,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,9370,6470.0,11852,6480.0,24,2025-07-24 19:24:00.545,,2147483647,2828206,False,nan
11670,2147049,1778271046,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:01,500,2025-07-24 19:24:01.986,6430.0,1202,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,9370,6470.0,11852,6480.0,24,2025-07-24 19:24:01.908,,2147483647,2828206,True,bid
11671,2147177,1778271217,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:01,500,2025-07-24 19:24:02.887,6430.0,702,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,9370,6470.0,11852,6480.0,24,2025-07-24 19:24:02.633,,2147483647,2828206,False,nan
11672,2147284,1778271394,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:03,20,2025-07-24 19:24:03.372,6430.0,702,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,9370,6470.0,11852,6480.0,24,2025-07-24 19:24:03.130,,2147483647,2828706,True,bid
11673,2147330,1778271465,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:03,20,2025-07-24 19:24:03.822,6430.0,713,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,24,2025-07-24 19:24:03.743,,2147483647,2828706,False,nan
11674,2147413,1778271584,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:03,20,2025-07-24 19:24:04.366,6430.0,713,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,24,2025-07-24 19:24:04.250,,2147483647,2828726,False,nan
11675,2148421,1778273008,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:08,5,2025-07-24 19:24:09.462,6430.0,713,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,24,2025-07-24 19:24:08.636,,2147483647,2828726,True,bid
11676,2148612,1778273298,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:08,5,2025-07-24 19:24:10.267,6430.0,708,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,24,2025-07-24 19:24:09.152,,2147483647,2828726,False,nan
11677,2148653,1778273361,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:08,5,2025-07-24 19:24:10.439,6430.0,708,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,24,2025-07-24 19:24:09.652,,2147483647,2828731,False,nan
11678,2148846,1778273672,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:11,46,2025-07-24 19:24:11.311,6430.0,708,6420.0,21403,6410.0,1003,6400.0,1094,6390.0,37613,6440.0,7341,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,24,2025-07-24 19:24:11.008,,2147483647,2828731,True,offer
11679,2148886,1778273741,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:11,46,2025-07-24 19:24:11.586,6430.0,708,6420.0,19254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,7295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,24,2025-07-24 19:24:11.507,,2147483647,2828731,False,nan
11680,2148964,1778273871,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:11,46,2025-07-24 19:24:12.119,6430.0,708,6420.0,19254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,7295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,24,2025-07-24 19:24:12.008,,2147483647,2828777,False,nan
11681,2149021,1778273960,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:11,46,2025-07-24 19:24:12.877,6430.0,708,6420.0,19254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,7295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:12.775,,2147483647,2828777,False,nan
11682,2149187,1778274202,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:14,21,2025-07-24 19:24:14.156,6430.0,708,6420.0,19254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,7295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:14.067,,2147483647,2828777,True,offer
11683,2149239,1778274277,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:14,161,2025-07-24 19:24:14.802,6430.0,708,6420.0,19254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,7295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:14.567,,2147483647,2828777,False,nan
11684,2149280,1778274338,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:14,161,2025-07-24 19:24:15.144,6430.0,708,6420.0,19254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,6295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:15.067,,2147483647,2829777,False,nan
11685,2149722,1778274988,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:14,161,2025-07-24 19:24:18.678,6430.0,708,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,6295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:18.458,,2147483647,2829777,False,nan
11686,2150634,1778276324,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:27,675,2025-07-24 19:24:27.431,6430.0,708,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,6295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:27.300,,2147483647,2829777,True,bid
11687,2150693,1778276402,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:27,675,2025-07-24 19:24:28.061,6430.0,1233,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,6295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:27.965,,2147483647,2829777,False,nan
11688,2150733,1778276451,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:27,675,2025-07-24 19:24:28.564,6430.0,1233,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,6295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:28.467,,2147483647,2830452,False,nan
11689,2150832,1778276590,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:29,2,2025-07-24 19:24:29.973,6430.0,1233,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,6295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:29.896,,2147483647,2830452,True,bid
11690,2150862,1778276634,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:29,31,2025-07-24 19:24:30.474,6430.0,1233,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,6295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:30.396,,2147483647,2830452,False,nan
11691,2150908,1778276694,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:29,31,2025-07-24 19:24:30.977,6430.0,1202,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,6295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:30.896,,2147483647,2830485,False,nan
11692,2151069,1778276929,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:29,31,2025-07-24 19:24:31.967,6430.0,1202,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,11295,6450.0,40183,6460.0,16370,6470.0,11852,6480.0,124,2025-07-24 19:24:31.815,,2147483647,2830485,False,nan
11693,2151311,1778277304,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:29,31,2025-07-24 19:24:33.636,6430.0,1202,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,11295,6450.0,40183,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:33.377,,2147483647,2830485,False,nan
11694,2151423,1778277492,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:34,38,2025-07-24 19:24:34.358,6430.0,1202,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,11295,6450.0,40183,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:34.281,,2147483647,2830485,True,offer
11695,2151468,1778277557,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:34,162,2025-07-24 19:24:34.858,6430.0,1202,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,11295,6450.0,40183,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:34.781,,2147483647,2830485,False,nan
11696,2151505,1778277615,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:34,162,2025-07-24 19:24:35.358,6430.0,1202,6420.0,22254,6410.0,3152,6400.0,1094,6390.0,37613,6440.0,11095,6450.0,40183,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:35.281,,2147483647,2830685,False,nan
11697,2151638,1778277802,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:34,162,2025-07-24 19:24:38.292,6430.0,1202,6420.0,22254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,40183,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:38.026,,2147483647,2830685,False,nan
11698,2151725,1778277930,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:38,9,2025-07-24 19:24:38.755,6430.0,1202,6420.0,22254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,40183,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:38.670,,2147483647,2830685,True,bid
11699,2151761,1778277988,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:38,9,2025-07-24 19:24:39.413,6430.0,1193,6420.0,22254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,40183,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:39.335,,2147483647,2830685,False,nan
11700,2151828,1778278096,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:38,9,2025-07-24 19:24:39.914,6430.0,1193,6420.0,22254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,40183,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:39.834,,2147483647,2830694,False,nan
11701,2152473,1778278989,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:38,9,2025-07-24 19:24:43.888,6430.0,6193,6420.0,17254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:43.430,,2147483647,2830694,False,nan
11702,2152847,1778279549,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:47,97,2025-07-24 19:24:47.980,6430.0,6193,6420.0,17254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:47.904,,2147483647,2830694,True,bid
11703,2152911,1778279646,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:47,97,2025-07-24 19:24:48.654,6430.0,1096,6420.0,23254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:48.570,,2147483647,2830694,False,nan
11704,2153002,1778279768,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:48,100,2025-07-24 19:24:49.243,6430.0,1096,6420.0,23254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:49.085,,2147483647,2830791,True,bid
11705,2153036,1778279840,MERV - XMEV - GGAL - 24hs,6430.0,2025-07-24 19:24:48,100,2025-07-24 19:24:49.647,6430.0,996,6420.0,22254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:49.571,,2147483647,2830891,False,nan
11706,2153067,1778279878,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:49,300,2025-07-24 19:24:50.259,6430.0,996,6420.0,22254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,11095,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:50.071,,2147483647,2830891,True,offer
11707,2153100,1778279944,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:49,300,2025-07-24 19:24:50.679,6430.0,996,6420.0,22254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,10795,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:50.572,,2147483647,2831191,False,nan
11708,2153132,1778279992,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:49,300,2025-07-24 19:24:51.234,6430.0,996,6420.0,23254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,10795,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:51.152,,2147483647,2831191,False,nan
11709,2153537,1778280552,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:52,2,2025-07-24 19:24:53.009,6430.0,996,6420.0,23254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,10795,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:52.931,,2147483647,2831191,True,offer
11710,2153637,1778280711,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:52,2,2025-07-24 19:24:53.675,6430.0,996,6420.0,23254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,10793,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:53.595,,2147483647,2831191,False,nan
11711,2153712,1778280802,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:24:54,20,2025-07-24 19:24:54.180,6430.0,996,6420.0,23254,6410.0,3152,6400.0,1193,6390.0,37613,6440.0,10793,6450.0,39683,6460.0,16370,6470.0,11761,6480.0,124,2025-07-24 19:24:54.097,,2147483647,2841986,True,offer
11712,2153760,1778280880,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:24:54,770,2025-07-24 19:24:54.710,6440.0,18000,6430.0,3139,6420.0,254,6410.0,1003,6400.0,1193,6450.0,38939,6460.0,3370,6470.0,2782,6480.0,7115,6490.0,15196,2025-07-24 19:24:54.596,,2147483647,2842776,False,nan
11713,2153779,1778280923,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:24:54,1000,2025-07-24 19:24:55.173,6440.0,18000,6430.0,3139,6420.0,254,6410.0,1003,6400.0,1193,6450.0,38939,6460.0,3370,6470.0,2782,6480.0,7115,6490.0,15196,2025-07-24 19:24:55.096,,2147483647,2842776,False,nan
11714,2153809,1778280965,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:24:55,2962,2025-07-24 19:24:55.674,6440.0,20111,6430.0,996,6420.0,254,6410.0,1003,6400.0,1193,6450.0,34977,6460.0,3370,6470.0,169,6480.0,10115,6490.0,16806,2025-07-24 19:24:55.597,,2147483647,2846738,True,offer
11715,2153851,1778281017,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:24:56,3000,2025-07-24 19:24:56.194,6440.0,20111,6430.0,996,6420.0,254,6410.0,1003,6400.0,1193,6450.0,34977,6460.0,3370,6470.0,169,6480.0,10115,6490.0,16806,2025-07-24 19:24:56.112,,2147483647,2851701,True,offer
11716,2153940,1778281115,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:24:56,2000,2025-07-24 19:24:56.807,6440.0,19111,6430.0,996,6420.0,254,6410.0,1003,6400.0,1193,6450.0,25014,6460.0,3370,6470.0,169,6480.0,10115,6490.0,16806,2025-07-24 19:24:56.609,,2147483647,2856701,False,nan
11717,2154166,1778281370,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:24:56,2000,2025-07-24 19:24:57.491,6440.0,19111,6430.0,996,6420.0,254,6410.0,1003,6400.0,1193,6450.0,25014,6460.0,3370,6470.0,169,6480.0,10115,6490.0,16806,2025-07-24 19:24:57.096,,2147483647,2856701,False,nan
11718,2154312,1778281547,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:24:57,3448,2025-07-24 19:24:57.979,6440.0,13552,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23014,6460.0,3370,6470.0,7169,6480.0,14726,6490.0,5196,2025-07-24 19:24:57.596,,2147483647,2862149,True,bid
11719,2154522,1778281848,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:00,2557,2025-07-24 19:25:00.237,6440.0,13552,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23014,6460.0,3370,6470.0,7169,6480.0,14726,6490.0,5196,2025-07-24 19:25:00.153,,2147483647,2862149,True,bid
11720,2154592,1778281948,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:00,2557,2025-07-24 19:25:00.763,6440.0,10995,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23014,6460.0,3370,6470.0,7169,6480.0,14726,6490.0,5196,2025-07-24 19:25:00.656,,2147483647,2862149,False,nan
11721,2154893,1778282389,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:00,2557,2025-07-24 19:25:02.036,6440.0,10995,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23014,6460.0,3370,6470.0,7169,6480.0,14726,6490.0,5196,2025-07-24 19:25:01.330,,2147483647,2864706,False,nan
11722,2154983,1778282544,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:00,2557,2025-07-24 19:25:02.459,6440.0,10995,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23014,6460.0,3469,6470.0,7169,6480.0,14726,6490.0,5196,2025-07-24 19:25:01.744,,2147483647,2864706,False,nan
11723,2155479,1778283346,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:03,4,2025-07-24 19:25:04.627,6440.0,10995,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23014,6460.0,3469,6470.0,7169,6480.0,14726,6490.0,5196,2025-07-24 19:25:03.585,,2147483647,2864706,True,bid
11724,2155627,1778283536,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:03,4,2025-07-24 19:25:05.163,6440.0,10991,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23014,6460.0,3469,6470.0,7169,6480.0,14726,6490.0,5196,2025-07-24 19:25:04.086,,2147483647,2864706,False,nan
11725,2155668,1778283584,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:03,4,2025-07-24 19:25:05.295,6440.0,10991,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23014,6460.0,3469,6470.0,7169,6480.0,14726,6490.0,5196,2025-07-24 19:25:04.587,,2147483647,2864710,False,nan
11726,2156278,1778284399,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:03,4,2025-07-24 19:25:08.052,6440.0,10991,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,24014,6460.0,3469,6470.0,7169,6480.0,14698,6490.0,5196,2025-07-24 19:25:07.937,,2147483647,2864710,False,nan
11727,2156865,1778285171,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:12,63,2025-07-24 19:25:12.129,6440.0,10991,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,24014,6460.0,3469,6470.0,7169,6480.0,14698,6490.0,5196,2025-07-24 19:25:12.052,,2147483647,2864710,True,bid
11728,2156879,1778285201,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:12,63,2025-07-24 19:25:12.807,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,24014,6460.0,3469,6470.0,7169,6480.0,14753,6490.0,5196,2025-07-24 19:25:12.552,,2147483647,2864710,False,nan
11729,2156898,1778285237,MERV - XMEV - GGAL - 24hs,6440.0,2025-07-24 19:25:12,63,2025-07-24 19:25:13.129,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,24014,6460.0,3469,6470.0,7169,6480.0,14753,6490.0,5196,2025-07-24 19:25:13.052,,2147483647,2864773,False,nan
11730,2156940,1778285306,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:13,419,2025-07-24 19:25:13.974,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,24014,6460.0,3469,6470.0,7169,6480.0,14753,6490.0,5196,2025-07-24 19:25:13.897,,2147483647,2864773,True,offer
11731,2156981,1778285357,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:13,419,2025-07-24 19:25:14.641,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23595,6460.0,3469,6470.0,7169,6480.0,14753,6490.0,5196,2025-07-24 19:25:14.564,,2147483647,2864773,False,nan
11732,2157014,1778285405,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:13,419,2025-07-24 19:25:15.141,6440.0,10928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23595,6460.0,3469,6470.0,7169,6480.0,14753,6490.0,5196,2025-07-24 19:25:15.064,,2147483647,2865192,False,nan
11733,2157138,1778285566,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:13,419,2025-07-24 19:25:16.226,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23595,6460.0,3469,6470.0,12169,6480.0,11753,6490.0,5196,2025-07-24 19:25:16.117,,2147483647,2865192,False,nan
11734,2157590,1778286166,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:19,80,2025-07-24 19:25:19.684,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23595,6460.0,3469,6470.0,12169,6480.0,11753,6490.0,5196,2025-07-24 19:25:19.572,,2147483647,2865192,True,offer
11735,2157619,1778286208,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:19,80,2025-07-24 19:25:20.198,6440.0,13928,6430.0,3108,6420.0,734,6410.0,1003,6400.0,1193,6450.0,23515,6460.0,3469,6470.0,12169,6480.0,11753,6490.0,5196,2025-07-24 19:25:20.072,,2147483647,2865192,False,nan
11736,2157662,1778286257,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:19,80,2025-07-24 19:25:20.661,6440.0,13928,6430.0,3108,6420.0,734,6410.0,1003,6400.0,1193,6450.0,23515,6460.0,3469,6470.0,12169,6480.0,11753,6490.0,5196,2025-07-24 19:25:20.572,,2147483647,2865272,False,nan
11737,2158050,1778286751,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:19,80,2025-07-24 19:25:24.515,6440.0,13928,6430.0,3108,6420.0,734,6410.0,1003,6400.0,1193,6450.0,23515,6460.0,5469,6470.0,7169,6480.0,11753,6490.0,5196,2025-07-24 19:25:24.045,,2147483647,2865272,False,nan
11738,2158178,1778286929,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:19,80,2025-07-24 19:25:25.300,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23515,6460.0,5469,6470.0,7169,6480.0,11753,6490.0,5196,2025-07-24 19:25:25.223,,2147483647,2865272,False,nan
11739,2158363,1778287204,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:19,80,2025-07-24 19:25:27.827,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23515,6460.0,5469,6470.0,7219,6480.0,11753,6490.0,5196,2025-07-24 19:25:27.742,,2147483647,2865272,False,nan
11740,2158632,1778287567,MERV - XMEV - GGAL - 24hs,6450.0,2025-07-24 19:25:19,80,2025-07-24 19:25:30.176,6440.0,13928,6430.0,3108,6420.0,254,6410.0,1003,6400.0,1193,6450.0,23515,6460.0,3469,6470.0,9219,6480.0,11753,6490.0,5196,2025-07-24 19:25:29.866,,2147483647,2865272,False,nan
