,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
14042,2154749,1707088589,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:13,24,2025-06-25 19:57:26.657,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,27913,6170.0,17853,6220.0,5157,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:26.577,,2147483647,2575813,False,nan
14043,2154797,1707088643,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:13,24,2025-06-25 19:57:27.426,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,28913,6170.0,17853,6220.0,5157,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:27.348,,2147483647,2575813,False,nan
14044,2154824,1707088676,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:13,24,2025-06-25 19:57:28.164,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,28913,6170.0,17853,6220.0,4157,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:28.083,,2147483647,2575813,False,nan
14045,2154896,1707088763,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:13,24,2025-06-25 19:57:28.915,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,30913,6170.0,17853,6220.0,7157,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:28.837,,2147483647,2575813,False,nan
14046,2154923,1707088796,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:13,24,2025-06-25 19:57:29.669,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,29913,6170.0,17853,6220.0,7157,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:29.587,,2147483647,2575813,False,nan
14047,2154944,1707088820,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:30,15,2025-06-25 19:57:30.168,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,29913,6170.0,17853,6220.0,7157,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:30.088,,2147483647,2575813,True,offer
14048,2154985,1707088870,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:30,15,2025-06-25 19:57:30.711,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,25913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:30.609,,2147483647,2575813,False,nan
14049,2155045,1707088935,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:30,15,2025-06-25 19:57:31.170,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,25913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:31.091,,2147483647,2575828,False,nan
14050,2155062,1707088954,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:30,15,2025-06-25 19:57:31.670,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,25913,6170.0,17853,6220.0,3142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:31.588,,2147483647,2575828,False,nan
14051,2155087,1707088981,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:30,15,2025-06-25 19:57:32.166,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,27913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:32.088,,2147483647,2575828,False,nan
14052,2155237,1707089141,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:33.574,6210.0,2652,6200.0,20121,6190.0,11674,6180.0,27913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:33.496,,2147483647,2575828,True,bid
14053,2155260,1707089170,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:34.241,6210.0,2552,6200.0,20121,6190.0,11674,6180.0,27913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:34.162,,2147483647,2575828,False,nan
14054,2155286,1707089201,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:34.741,6210.0,2552,6200.0,20121,6190.0,11674,6180.0,27913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:34.662,,2147483647,2575928,False,nan
14055,2155339,1707089268,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:35.688,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,27913,6170.0,17853,6220.0,3142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:35.605,,2147483647,2575928,False,nan
14056,2155365,1707089300,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:36.434,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,27913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:36.356,,2147483647,2575928,False,nan
14057,2155418,1707089360,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:37.697,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:37.616,,2147483647,2575928,False,nan
14058,2155494,1707089446,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:39.443,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,29913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:39.364,,2147483647,2575928,False,nan
14059,2155508,1707089466,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:40.194,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:40.115,,2147483647,2575928,False,nan
14060,2155543,1707089507,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:40.958,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,29913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:40.878,,2147483647,2575928,False,nan
14061,2155589,1707089562,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:41.717,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,27913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:41.638,,2147483647,2575928,False,nan
14062,2155683,1707089666,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:43.444,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:43.366,,2147483647,2575928,False,nan
14063,2155752,1707089758,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:44.974,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,25913,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:44.895,,2147483647,2575928,False,nan
14064,2155779,1707089794,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:45.725,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,26913,6170.0,17853,6220.0,3142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:45.647,,2147483647,2575928,False,nan
14065,2155841,1707089874,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:46.705,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,3142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:46.627,,2147483647,2575928,False,nan
14066,2155903,1707089951,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:48.214,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28839,6170.0,17853,6220.0,2142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:48.134,,2147483647,2575928,False,nan
14067,2155920,1707089972,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:48.982,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,30839,6170.0,17853,6220.0,3142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:48.904,,2147483647,2575928,False,nan
14068,2155944,1707090004,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:49.965,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,30839,6170.0,17853,6220.0,4142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:49.887,,2147483647,2575928,False,nan
14069,2155990,1707090054,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:51.292,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,4142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:51.212,,2147483647,2575928,False,nan
14070,2156046,1707090124,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:52.790,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28839,6170.0,17853,6220.0,4142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:52.708,,2147483647,2575928,False,nan
14071,2156077,1707090171,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:57:33,100,2025-06-25 19:57:53.554,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28839,6170.0,17853,6220.0,5142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:53.476,,2147483647,2575928,False,nan
14072,2156096,1707090206,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:57:54.055,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28839,6170.0,17853,6220.0,5142,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:53.976,,2147483647,2575928,True,offer
14073,2156111,1707090226,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:57:54.557,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28839,6170.0,17853,6220.0,5140,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:54.476,,2147483647,2575930,False,nan
14074,2156189,1707090316,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:57:56.045,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28839,6170.0,17853,6220.0,6140,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:55.966,,2147483647,2575930,False,nan
14075,2156212,1707090349,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:57:56.822,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,32839,6170.0,17853,6220.0,8140,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:56.721,,2147483647,2575930,False,nan
14076,2156265,1707090416,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:57:58.337,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,1140,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:58.259,,2147483647,2575930,False,nan
14077,2156287,1707090440,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:57:59.057,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,29839,6170.0,17853,6220.0,1140,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:57:58.978,,2147483647,2575930,False,nan
14078,2156350,1707090517,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:01.060,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,28839,6170.0,17853,6220.0,1140,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:00.982,,2147483647,2575930,False,nan
14079,2156399,1707090572,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:01.819,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,29839,6170.0,17853,6220.0,2640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:01.741,,2147483647,2575930,False,nan
14080,2156438,1707090615,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:02.565,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,30839,6170.0,17853,6220.0,2640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:02.486,,2147483647,2575930,False,nan
14081,2156473,1707090662,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:03.319,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,29839,6170.0,17853,6220.0,2640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:03.240,,2147483647,2575930,False,nan
14082,2156504,1707090739,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:04.317,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,30839,6170.0,17853,6220.0,2640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:04.239,,2147483647,2575930,False,nan
14083,2156525,1707090794,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:05.071,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,29839,6170.0,17853,6220.0,2640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:04.993,,2147483647,2575930,False,nan
14084,2156575,1707090857,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:05.822,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,30839,6170.0,17853,6220.0,2640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:05.744,,2147483647,2575930,False,nan
14085,2156603,1707090895,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:06.571,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,31839,6170.0,17853,6220.0,10640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:06.492,,2147483647,2575930,False,nan
14086,2156627,1707090930,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:07.322,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,30839,6170.0,17853,6220.0,12640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:07.243,,2147483647,2575930,False,nan
14087,2156677,1707090988,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:09.081,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,26839,6170.0,17853,6220.0,12640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:09.002,,2147483647,2575930,False,nan
14088,2156757,1707091076,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:10.329,6210.0,2552,6200.0,20121,6190.0,4674,6180.0,29839,6170.0,17853,6220.0,11640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:10.250,,2147483647,2575930,False,nan
14089,2156808,1707091133,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:11.392,6210.0,2552,6200.0,25121,6190.0,3674,6180.0,29839,6170.0,17853,6220.0,11640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:11.312,,2147483647,2575930,False,nan
14090,2156833,1707091159,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:12.096,6210.0,2552,6200.0,20121,6190.0,9674,6180.0,30839,6170.0,17853,6220.0,11640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:12.017,,2147483647,2575930,False,nan
14091,2156940,1707091272,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:13.098,6210.0,2552,6200.0,26121,6190.0,3674,6180.0,30839,6170.0,17853,6220.0,12640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:13.018,,2147483647,2575930,False,nan
14092,2156987,1707091327,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:13.851,6210.0,2552,6200.0,26121,6190.0,3674,6180.0,29839,6170.0,17853,6220.0,14640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:13.770,,2147483647,2575930,False,nan
14093,2157015,1707091360,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:14.599,6210.0,2552,6200.0,26121,6190.0,3674,6180.0,28839,6170.0,17853,6220.0,14640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:14.518,,2147483647,2575930,False,nan
14094,2157053,1707091403,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:15.346,6210.0,2552,6200.0,26121,6190.0,3674,6180.0,27839,6170.0,17853,6220.0,13640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:15.265,,2147483647,2575930,False,nan
14095,2157104,1707091463,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:16.355,6210.0,2552,6200.0,26221,6190.0,3674,6180.0,25839,6170.0,17853,6220.0,15640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:16.276,,2147483647,2575930,False,nan
14096,2157130,1707091490,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:57:53,2,2025-06-25 19:58:17.105,6210.0,2552,6200.0,26221,6190.0,3674,6180.0,25839,6170.0,17853,6220.0,16640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:17.024,,2147483647,2575930,False,nan
14097,2157182,1707091553,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:18.459,6210.0,2552,6200.0,26221,6190.0,3674,6180.0,25839,6170.0,17853,6220.0,16640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:18.381,,2147483647,2575930,True,bid
14098,2157205,1707091578,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:18.960,6210.0,2532,6200.0,26221,6190.0,3674,6180.0,26839,6170.0,17853,6220.0,16640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:18.881,,2147483647,2575930,False,nan
14099,2157218,1707091609,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:19.460,6210.0,2532,6200.0,26221,6190.0,3674,6180.0,26839,6170.0,17853,6220.0,16640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:19.381,,2147483647,2575950,False,nan
14100,2157237,1707091638,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:19.959,6210.0,2532,6200.0,26221,6190.0,3674,6180.0,25839,6170.0,17853,6220.0,16640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:19.881,,2147483647,2575950,False,nan
14101,2157305,1707091711,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:20.651,6210.0,2532,6200.0,26221,6190.0,3674,6180.0,25839,6170.0,17853,6220.0,17640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:20.531,,2147483647,2575950,False,nan
14102,2157414,1707091831,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:22.369,6210.0,2532,6200.0,26221,6190.0,3674,6180.0,25839,6170.0,17853,6220.0,2640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:22.289,,2147483647,2575950,False,nan
14103,2157444,1707091863,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:23.118,6210.0,2532,6200.0,26221,6190.0,3674,6180.0,25839,6170.0,17853,6220.0,4640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:23.039,,2147483647,2575950,False,nan
14104,2157479,1707091910,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:23.879,6210.0,2532,6200.0,20221,6190.0,4674,6180.0,26839,6170.0,17853,6220.0,5640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:23.801,,2147483647,2575950,False,nan
14105,2157585,1707092031,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:24.915,6210.0,2532,6200.0,20221,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,2640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:24.830,,2147483647,2575950,False,nan
14106,2157640,1707092091,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:25.641,6210.0,2532,6200.0,20221,6190.0,4674,6180.0,25839,6170.0,17853,6220.0,4640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:25.563,,2147483647,2575950,False,nan
14107,2157668,1707092123,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:26.393,6210.0,2532,6200.0,20221,6190.0,4674,6180.0,25839,6170.0,17853,6220.0,5640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:26.315,,2147483647,2575950,False,nan
14108,2157723,1707092185,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:18,20,2025-06-25 19:58:27.918,6210.0,2532,6200.0,20221,6190.0,4674,6180.0,26839,6170.0,17853,6220.0,6640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:27.835,,2147483647,2575950,False,nan
14109,2157752,1707092216,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:28,1000,2025-06-25 19:58:28.411,6210.0,2532,6200.0,20221,6190.0,4674,6180.0,26839,6170.0,17853,6220.0,6640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:28.333,,2147483647,2575950,True,bid
14110,2157855,1707092328,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:28,1000,2025-06-25 19:58:28.959,6210.0,1532,6200.0,20221,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,7640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:28.852,,2147483647,2575950,False,nan
14111,2157870,1707092347,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:28,1000,2025-06-25 19:58:29.432,6210.0,1532,6200.0,20221,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,7640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:29.353,,2147483647,2576950,False,nan
14112,2157918,1707092412,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:28,1000,2025-06-25 19:58:29.931,6210.0,1532,6200.0,20221,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,8640,6230.0,13683,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:29.852,,2147483647,2576950,False,nan
14113,2157941,1707092439,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:28,1000,2025-06-25 19:58:30.659,6210.0,1532,6200.0,20221,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,9640,6230.0,13684,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:30.581,,2147483647,2576950,False,nan
14114,2158062,1707092595,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:28,1000,2025-06-25 19:58:31.920,6210.0,1532,6200.0,20221,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,10640,6230.0,13684,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:31.840,,2147483647,2576950,False,nan
14115,2158095,1707092632,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:31,20,2025-06-25 19:58:32.418,6210.0,1532,6200.0,20221,6190.0,4674,6180.0,27839,6170.0,17853,6220.0,10640,6230.0,13684,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:32.340,,2147483647,2576950,True,offer
14116,2158131,1707092675,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:31,20,2025-06-25 19:58:32.918,6210.0,1532,6200.0,20221,6190.0,4674,6180.0,26839,6170.0,17853,6220.0,12620,6230.0,13684,6240.0,2249,6250.0,10793,6260.0,2308,2025-06-25 19:58:32.840,,2147483647,2576970,False,nan
14117,2158156,1707092714,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:31,20,2025-06-25 19:58:33.424,6210.0,1532,6200.0,21221,6190.0,5674,6180.0,24839,6170.0,17853,6220.0,1620,6230.0,14684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:33.340,,2147483647,2576970,False,nan
14118,2158200,1707092769,MERV - XMEV - GGAL - 24hs,6220.0,2025-06-25 19:58:31,20,2025-06-25 19:58:34.442,6210.0,1532,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,1620,6230.0,13684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:34.362,,2147483647,2576970,False,nan
14119,2158231,1707092806,MERV - XMEV - GGAL - 24hs,6210.0,2025-06-25 19:58:34,400,2025-06-25 19:58:34.940,6210.0,1532,6200.0,21221,6190.0,7674,6180.0,24839,6170.0,17853,6220.0,1620,6230.0,13684,6240.0,4249,6250.0,10793,6260.0,2308,2025-06-25 19:58:34.862,,2147483647,2576970,True,bid
