,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
8628,1773352,1804516874,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:34,3,2025-08-05 17:59:40.848,6800.0,3100,6790.0,33460,6780.0,8804,6770.0,47488,6760.0,1950,6810.0,10191,6820.0,58089,6830.0,48883,6840.0,28087,6850.0,51915,2025-08-05 17:59:40.773,,2147483647,1335410,False,nan
8629,1773620,1804517218,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:42,3,2025-08-05 17:59:42.814,6800.0,3100,6790.0,33460,6780.0,8804,6770.0,47488,6760.0,1950,6810.0,10191,6820.0,58089,6830.0,48883,6840.0,28087,6850.0,51915,2025-08-05 17:59:42.649,,2147483647,1335410,True,offer
8630,1773761,1804517422,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:42,3,2025-08-05 17:59:43.436,6800.0,1100,6790.0,4751,6780.0,36513,6770.0,47488,6760.0,1950,6810.0,10188,6820.0,66196,6830.0,40776,6840.0,28087,6850.0,51915,2025-08-05 17:59:43.226,,2147483647,1335410,False,nan
8631,1773864,1804517582,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:42,3,2025-08-05 17:59:43.936,6800.0,1100,6790.0,4751,6780.0,36513,6770.0,47488,6760.0,1950,6810.0,10188,6820.0,66196,6830.0,40776,6840.0,28087,6850.0,51915,2025-08-05 17:59:43.727,,2147483647,1335413,False,nan
8632,1773942,1804517704,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:43,14,2025-08-05 17:59:44.302,6800.0,1100,6790.0,4751,6780.0,36513,6770.0,47488,6760.0,1950,6810.0,10188,6820.0,66196,6830.0,40776,6840.0,28087,6850.0,51915,2025-08-05 17:59:44.227,,2147483647,1335413,True,offer
8633,1774004,1804517801,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:43,14,2025-08-05 17:59:44.832,6800.0,100,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1950,6810.0,10174,6820.0,66196,6830.0,40776,6840.0,28087,6850.0,51915,2025-08-05 17:59:44.726,,2147483647,1335427,False,nan
8634,1774080,1804517923,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:43,14,2025-08-05 17:59:45.500,6800.0,100,6790.0,10903,6780.0,33361,6770.0,47488,6760.0,1950,6810.0,10174,6820.0,66196,6830.0,40776,6840.0,28087,6850.0,51915,2025-08-05 17:59:45.391,,2147483647,1335427,False,nan
8635,1774139,1804517998,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:46,66,2025-08-05 17:59:46.162,6800.0,100,6790.0,10903,6780.0,33361,6770.0,47488,6760.0,1950,6810.0,10174,6820.0,66196,6830.0,40776,6840.0,28087,6850.0,51915,2025-08-05 17:59:46.087,,2147483647,1335427,True,offer
8636,1774221,1804518103,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:46,66,2025-08-05 17:59:46.912,6800.0,100,6790.0,10903,6780.0,33361,6770.0,47488,6760.0,1955,6810.0,10108,6820.0,66196,6830.0,40776,6840.0,28087,6850.0,51915,2025-08-05 17:59:46.774,,2147483647,1335427,False,nan
8637,1774276,1804518173,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:46,66,2025-08-05 17:59:47.337,6800.0,100,6790.0,10903,6780.0,33361,6770.0,47488,6760.0,1955,6810.0,10108,6820.0,66196,6830.0,40776,6840.0,28087,6850.0,51915,2025-08-05 17:59:47.263,,2147483647,1335493,False,nan
8638,1774352,1804518281,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:46,66,2025-08-05 17:59:48.219,6800.0,100,6790.0,10903,6780.0,33361,6770.0,47488,6760.0,1955,6810.0,10108,6820.0,71196,6830.0,35776,6840.0,29087,6850.0,51915,2025-08-05 17:59:48.074,,2147483647,1335493,False,nan
8639,1774549,1804518546,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:46,66,2025-08-05 17:59:49.526,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10108,6820.0,71196,6830.0,35776,6840.0,29087,6850.0,51915,2025-08-05 17:59:49.291,,2147483647,1335493,False,nan
8640,1774627,1804518660,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:46,66,2025-08-05 17:59:50.282,6800.0,100,6790.0,3903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10108,6820.0,71196,6830.0,35776,6840.0,29087,6850.0,51915,2025-08-05 17:59:50.066,,2147483647,1335493,False,nan
8641,1774798,1804518905,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:46,66,2025-08-05 17:59:52.649,6800.0,100,6790.0,3903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10108,6820.0,71196,6830.0,35776,6840.0,30087,6850.0,51915,2025-08-05 17:59:52.570,,2147483647,1335493,False,nan
8642,1775106,1804519383,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:46,66,2025-08-05 17:59:55.883,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10108,6820.0,71196,6830.0,35776,6840.0,30087,6850.0,51915,2025-08-05 17:59:55.805,,2147483647,1335493,False,nan
8643,1775316,1804519705,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:58,7,2025-08-05 17:59:58.847,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10108,6820.0,71196,6830.0,35776,6840.0,30087,6850.0,51915,2025-08-05 17:59:58.773,,2147483647,1335493,True,offer
8644,1775459,1804519884,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:58,7,2025-08-05 17:59:59.524,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10101,6820.0,71196,6830.0,35776,6840.0,30087,6850.0,51915,2025-08-05 17:59:59.437,,2147483647,1335493,False,nan
8645,1775503,1804519941,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:58,7,2025-08-05 18:00:00.032,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10101,6820.0,71196,6830.0,35776,6840.0,30087,6850.0,51915,2025-08-05 17:59:59.938,,2147483647,1335500,False,nan
8646,1775880,1804520482,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 17:59:58,7,2025-08-05 18:00:02.666,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10101,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:02.592,,2147483647,1335500,False,nan
8647,1776111,1804520809,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:04,4,2025-08-05 18:00:04.700,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,10101,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:04.401,,2147483647,1335500,True,offer
8648,1776172,1804520890,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:04,4,2025-08-05 18:00:04.975,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15097,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:04.901,,2147483647,1335500,False,nan
8649,1776236,1804520980,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:04,4,2025-08-05 18:00:05.475,6800.0,100,6790.0,4903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15097,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:05.400,,2147483647,1335504,False,nan
8650,1776589,1804521490,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:04,4,2025-08-05 18:00:09.419,6800.0,100,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15097,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:09.340,,2147483647,1335504,False,nan
8651,1777078,1804522172,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:14,2,2025-08-05 18:00:14.291,6800.0,100,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15097,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:14.217,,2147483647,1335504,True,offer
8652,1777167,1804522304,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:14,2,2025-08-05 18:00:14.996,6800.0,100,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15095,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:14.886,,2147483647,1335504,False,nan
8653,1777211,1804522365,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:14,2,2025-08-05 18:00:15.460,6800.0,100,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15095,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:15.386,,2147483647,1335506,False,nan
8654,1777602,1804522904,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:14,2,2025-08-05 18:00:19.667,6800.0,10100,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15095,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:19.563,,2147483647,1335506,False,nan
8655,1777795,1804523171,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:00:20,30,2025-08-05 18:00:20.974,6800.0,10100,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15095,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:20.866,,2147483647,1335506,True,bid
8656,1777854,1804523252,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:00:20,30,2025-08-05 18:00:21.756,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15095,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:21.532,,2147483647,1335506,False,nan
8657,1777926,1804523355,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:00:20,30,2025-08-05 18:00:22.218,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15095,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:22.033,,2147483647,1335536,False,nan
8658,1778901,1804524742,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:00:20,30,2025-08-05 18:00:32.603,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15109,6820.0,71196,6830.0,35776,6840.0,30087,6850.0,51915,2025-08-05 18:00:32.126,,2147483647,1335536,False,nan
8659,1778974,1804524837,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:00:20,30,2025-08-05 18:00:33.285,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15109,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:32.879,,2147483647,1335536,False,nan
8660,1779045,1804524948,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:34,72,2025-08-05 18:00:34.311,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15109,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:34.235,,2147483647,1335536,True,offer
8661,1779091,1804525013,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:34,72,2025-08-05 18:00:34.907,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15037,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:34.832,,2147483647,1335536,False,nan
8662,1779155,1804525093,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:34,72,2025-08-05 18:00:35.783,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15037,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:35.332,,2147483647,1335608,False,nan
8663,1779616,1804525728,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:39,345,2025-08-05 18:00:40.092,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,15037,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:39.049,,2147483647,1335608,True,offer
8664,1779671,1804525803,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:39,345,2025-08-05 18:00:40.491,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,14692,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:39.715,,2147483647,1335608,False,nan
8665,1779715,1804525865,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:39,345,2025-08-05 18:00:40.887,6800.0,10070,6790.0,5903,6780.0,38361,6770.0,47488,6760.0,1955,6810.0,14692,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:40.215,,2147483647,1335953,False,nan
8666,1780838,1804527477,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:39,345,2025-08-05 18:00:52.774,6800.0,10070,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14692,6820.0,71196,6830.0,35776,6840.0,32087,6850.0,51915,2025-08-05 18:00:52.695,,2147483647,1335953,False,nan
8667,1780898,1804527570,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:39,345,2025-08-05 18:00:53.682,6800.0,10070,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14692,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,51915,2025-08-05 18:00:53.444,,2147483647,1335953,False,nan
8668,1781340,1804528183,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:39,345,2025-08-05 18:00:58.667,6800.0,10070,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14692,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:00:58.507,,2147483647,1335953,False,nan
8669,1781381,1804528256,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:58,325,2025-08-05 18:00:59.103,6800.0,10070,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14692,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:00:59.008,,2147483647,1335953,True,offer
8670,1781422,1804528311,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:58,325,2025-08-05 18:00:59.632,6800.0,10070,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14367,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:00:59.522,,2147483647,1335953,False,nan
8671,1781461,1804528363,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:58,325,2025-08-05 18:01:00.555,6800.0,10070,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14367,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:01:00.023,,2147483647,1336278,False,nan
8672,1782287,1804529550,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:00:58,325,2025-08-05 18:01:09.311,6800.0,10120,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14367,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:01:07.412,,2147483647,1336278,False,nan
8673,1782992,1804530549,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:13,65,2025-08-05 18:01:16.779,6800.0,10120,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14367,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:01:13.398,,2147483647,1336278,True,bid
8674,1783093,1804530690,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:13,1,2025-08-05 18:01:17.943,6800.0,10120,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14367,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:01:13.898,,2147483647,1337853,False,nan
8675,1783152,1804530786,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:13,1,2025-08-05 18:01:18.699,6800.0,8544,6790.0,5903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,14367,6820.0,71196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:01:14.398,,2147483647,1337854,False,nan
8676,1784698,1804533018,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:13,1,2025-08-05 18:01:27.846,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21367,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:01:27.711,,2147483647,1337854,False,nan
8677,1785300,1804533851,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:13,1,2025-08-05 18:01:32.897,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21367,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:32.819,,2147483647,1337854,False,nan
8678,1785623,1804534327,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:01:36,146,2025-08-05 18:01:36.863,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21367,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:36.766,,2147483647,1337854,True,offer
8679,1785661,1804534374,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:01:36,146,2025-08-05 18:01:37.508,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21221,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:37.433,,2147483647,1337854,False,nan
8680,1785692,1804534425,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:01:36,146,2025-08-05 18:01:38.013,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21221,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:37.933,,2147483647,1338000,False,nan
8681,1785922,1804534755,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:01:40,1,2025-08-05 18:01:40.971,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21221,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:40.741,,2147483647,1338000,True,offer
8682,1786004,1804534881,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:01:40,1,2025-08-05 18:01:41.695,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:41.407,,2147483647,1338000,False,nan
8683,1786104,1804535021,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:01:40,1,2025-08-05 18:01:42.087,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:41.907,,2147483647,1338001,False,nan
8684,1787089,1804536390,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:51,54,2025-08-05 18:01:51.234,6800.0,8544,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:51.137,,2147483647,1338001,True,bid
8685,1787164,1804536508,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:51,54,2025-08-05 18:01:52.007,6800.0,8490,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:51.814,,2147483647,1338001,False,nan
8686,1787235,1804536605,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:51,54,2025-08-05 18:01:52.389,6800.0,8490,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,32087,6850.0,50915,2025-08-05 18:01:52.314,,2147483647,1338055,False,nan
8687,1787305,1804536703,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:51,54,2025-08-05 18:01:52.889,6800.0,8490,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,33087,6850.0,50915,2025-08-05 18:01:52.814,,2147483647,1338055,False,nan
8688,1787576,1804537081,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:01:51,54,2025-08-05 18:01:55.987,6800.0,8490,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:01:55.913,,2147483647,1338055,False,nan
8689,1787989,1804537664,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:01,100,2025-08-05 18:02:01.176,6800.0,8490,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:01.100,,2147483647,1338055,True,bid
8690,1788094,1804537830,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:01,100,2025-08-05 18:02:01.839,6800.0,8390,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:01.765,,2147483647,1338055,False,nan
8691,1788177,1804537956,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:01,100,2025-08-05 18:02:02.399,6800.0,8390,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:02.265,,2147483647,1338155,False,nan
8692,1788291,1804538111,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:01,100,2025-08-05 18:02:03.836,6800.0,8395,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:03.744,,2147483647,1338155,False,nan
8693,1788846,1804538918,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:01,100,2025-08-05 18:02:07.708,6800.0,8395,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,30087,6850.0,50915,2025-08-05 18:02:07.631,,2147483647,1338155,False,nan
8694,1789087,1804539282,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:10,6,2025-08-05 18:02:10.683,6800.0,8395,6790.0,3903,6780.0,38561,6770.0,47488,6760.0,1955,6810.0,21220,6820.0,67196,6830.0,35776,6840.0,30087,6850.0,50915,2025-08-05 18:02:10.609,,2147483647,1338155,True,offer
8695,1789179,1804539399,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:10,6,2025-08-05 18:02:11.330,6800.0,8395,6790.0,6903,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,21214,6820.0,67196,6830.0,35776,6840.0,30087,6850.0,50915,2025-08-05 18:02:11.108,,2147483647,1338155,False,nan
8696,1789220,1804539449,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:10,6,2025-08-05 18:02:11.711,6800.0,8395,6790.0,6903,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,21214,6820.0,67196,6830.0,35776,6840.0,30087,6850.0,50915,2025-08-05 18:02:11.609,,2147483647,1338161,False,nan
8697,1789994,1804540654,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:22,100,2025-08-05 18:02:22.391,6800.0,8395,6790.0,6903,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,21214,6820.0,67196,6830.0,35776,6840.0,30087,6850.0,50915,2025-08-05 18:02:22.292,,2147483647,1338161,True,bid
8698,1790023,1804540704,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:22,100,2025-08-05 18:02:22.879,6800.0,8295,6790.0,6903,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,21214,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:22.792,,2147483647,1338161,False,nan
8699,1790073,1804540774,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:22,100,2025-08-05 18:02:23.387,6800.0,8295,6790.0,6903,6780.0,37561,6770.0,47488,6760.0,1955,6810.0,21214,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:23.292,,2147483647,1338261,False,nan
8700,1790291,1804541061,MERV - XMEV - GGAL - 24hs,6800.0,2025-08-05 18:02:22,100,2025-08-05 18:02:25.152,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,21214,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:24.851,,2147483647,1338261,False,nan
8701,1791353,1804542630,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:36,1,2025-08-05 18:02:36.153,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,21214,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:36.079,,2147483647,1338261,True,offer
8702,1791388,1804542676,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:36,1,2025-08-05 18:02:36.820,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,21213,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:36.746,,2147483647,1338261,False,nan
8703,1791430,1804542741,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:36,1,2025-08-05 18:02:37.329,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,21213,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:37.246,,2147483647,1338262,False,nan
8704,1791991,1804543779,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:43,433,2025-08-05 18:02:43.857,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,21213,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:43.782,,2147483647,1338262,True,offer
8705,1792041,1804543852,MERV - XMEV - GGAL - 24hs,6810.0,2025-08-05 18:02:43,433,2025-08-05 18:02:44.536,6800.0,8295,6790.0,4903,6780.0,39561,6770.0,47488,6760.0,1955,6810.0,20780,6820.0,67196,6830.0,35776,6840.0,31087,6850.0,50915,2025-08-05 18:02:44.448,,2147483647,1338262,False,nan
