,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
11568,2235666,1620383721,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:42:52,33,2025-05-14 19:42:53.666,7230.0,1147,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12601,7250.0,18273,7260.0,9815,7270.0,17344,7280.0,15443,2025-05-14 19:42:53.575,,2147483647,1849860,False,nan
11569,2235732,1620383826,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:42:55,366,2025-05-14 19:42:55.249,7230.0,1147,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12601,7250.0,18273,7260.0,9815,7270.0,17344,7280.0,15443,2025-05-14 19:42:55.158,,2147483647,1849860,True,bid
11570,2235750,1620383847,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:42:55,648,2025-05-14 19:42:55.750,7230.0,1147,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12601,7250.0,18273,7260.0,9815,7270.0,17344,7280.0,15443,2025-05-14 19:42:55.658,,2147483647,1849860,False,nan
11571,2235782,1620383922,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:42:55,648,2025-05-14 19:42:56.260,7230.0,72,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12601,7250.0,18273,7260.0,9815,7270.0,17344,7280.0,15443,2025-05-14 19:42:56.158,,2147483647,1850935,False,nan
11572,2236673,1620385021,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:42:55,648,2025-05-14 19:43:09.381,7230.0,72,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12601,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:09.285,,2147483647,1850935,False,nan
11573,2236803,1620385189,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:11,3,2025-05-14 19:43:11.319,7230.0,72,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12601,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:11.228,,2147483647,1850935,True,offer
11574,2236831,1620385223,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:11,3,2025-05-14 19:43:11.987,7230.0,72,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12598,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:11.895,,2147483647,1850935,False,nan
11575,2236855,1620385253,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:11,3,2025-05-14 19:43:12.487,7230.0,72,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12598,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:12.396,,2147483647,1850938,False,nan
11576,2236974,1620385391,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:14,322,2025-05-14 19:43:14.348,7230.0,72,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12598,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:14.257,,2147483647,1850938,True,offer
11577,2237026,1620385459,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:14,7452,2025-05-14 19:43:14.848,7230.0,72,7220.0,17215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,12598,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:14.757,,2147483647,1850938,False,nan
11578,2237092,1620385532,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:14,7452,2025-05-14 19:43:15.351,7230.0,72,7220.0,7215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4598,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:15.257,,2147483647,1860938,False,nan
11579,2237391,1620385904,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:18,3,2025-05-14 19:43:18.754,7230.0,72,7220.0,7215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4598,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:18.663,,2147483647,1860938,True,offer
11580,2237420,1620385935,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:18,3,2025-05-14 19:43:19.423,7230.0,72,7220.0,7215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4595,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:19.329,,2147483647,1860938,False,nan
11581,2237465,1620385984,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:18,3,2025-05-14 19:43:19.920,7230.0,72,7220.0,7215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4595,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:19.829,,2147483647,1860941,False,nan
11582,2237819,1620386400,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:18,3,2025-05-14 19:43:26.385,7230.0,72,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4595,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:26.294,,2147483647,1860941,False,nan
11583,2237956,1620386567,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:18,3,2025-05-14 19:43:28.217,7230.0,372,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4595,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:28.126,,2147483647,1860941,False,nan
11584,2238418,1620387188,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:37,7,2025-05-14 19:43:37.145,7230.0,372,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4595,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:37.054,,2147483647,1860941,True,offer
11585,2238449,1620387234,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:37,7,2025-05-14 19:43:37.809,7230.0,372,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4588,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:37.719,,2147483647,1860941,False,nan
11586,2238477,1620387276,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:37,7,2025-05-14 19:43:38.310,7230.0,372,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4588,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:38.219,,2147483647,1860948,False,nan
11587,2239240,1620388261,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:43:37,7,2025-05-14 19:43:51.837,7230.0,472,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4588,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:51.739,,2147483647,1860948,False,nan
11588,2239601,1620388713,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:43:58,52,2025-05-14 19:43:58.635,7230.0,472,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4588,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:58.543,,2147483647,1860948,True,bid
11589,2239624,1620388740,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:43:58,71,2025-05-14 19:43:59.134,7230.0,472,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4588,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:59.043,,2147483647,1860948,False,nan
11590,2239638,1620388793,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:43:58,71,2025-05-14 19:43:59.633,7230.0,329,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4588,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:43:59.543,,2147483647,1861091,False,nan
11591,2239701,1620388903,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:44:01,272,2025-05-14 19:44:01.467,7230.0,329,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4588,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:01.376,,2147483647,1861091,True,offer
11592,2239730,1620388933,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:44:01,272,2025-05-14 19:44:02.137,7230.0,329,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4316,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:02.041,,2147483647,1861091,False,nan
11593,2239769,1620388987,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:44:01,272,2025-05-14 19:44:02.639,7230.0,329,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4316,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:02.547,,2147483647,1861363,False,nan
11594,2240080,1620389400,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:07,36,2025-05-14 19:44:07.211,7230.0,329,7220.0,10215,7210.0,18809,7200.0,10297,7190.0,17358,7240.0,4316,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:07.120,,2147483647,1861363,True,bid
11595,2240149,1620389492,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:07,36,2025-05-14 19:44:07.884,7230.0,293,7220.0,10215,7210.0,21613,7200.0,10297,7190.0,17358,7240.0,4316,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:07.786,,2147483647,1861363,False,nan
11596,2240192,1620389565,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:07,36,2025-05-14 19:44:08.379,7230.0,293,7220.0,10215,7210.0,21613,7200.0,10297,7190.0,17358,7240.0,4316,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:08.286,,2147483647,1861399,False,nan
11597,2240558,1620390031,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:44:12,500,2025-05-14 19:44:12.532,7230.0,293,7220.0,10215,7210.0,21613,7200.0,10297,7190.0,17358,7240.0,4316,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:12.409,,2147483647,1861399,True,offer
11598,2240598,1620390083,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:44:12,500,2025-05-14 19:44:13.167,7230.0,293,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7240.0,3816,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:13.076,,2147483647,1861399,False,nan
11599,2240615,1620390108,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:44:12,500,2025-05-14 19:44:13.667,7230.0,293,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7240.0,3816,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:13.575,,2147483647,1861899,False,nan
11600,2240720,1620390232,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:14,193,2025-05-14 19:44:14.856,7230.0,293,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7240.0,3816,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:14.749,,2147483647,1861899,True,bid
11601,2240753,1620390290,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:14,100,2025-05-14 19:44:15.339,7230.0,293,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7240.0,3816,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:15.248,,2147483647,1861899,False,nan
11602,2240776,1620390362,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:14,100,2025-05-14 19:44:15.840,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,1581,7240.0,3816,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:15.748,,2147483647,1862192,False,nan
11603,2241021,1620390651,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:14,100,2025-05-14 19:44:19.330,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,1581,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:19.239,,2147483647,1862192,False,nan
11604,2241074,1620390725,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:20,500,2025-05-14 19:44:20.564,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,1581,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:20.470,,2147483647,1862192,True,offer
11605,2241112,1620390772,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:20,500,2025-05-14 19:44:21.225,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,1081,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:21.132,,2147483647,1862192,False,nan
11606,2241139,1620390810,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:20,500,2025-05-14 19:44:21.724,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,1081,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:21.632,,2147483647,1862692,False,nan
11607,2241334,1620391038,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:24,39,2025-05-14 19:44:24.875,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,1081,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:24.779,,2147483647,1862692,True,offer
11608,2241362,1620391068,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:25,546,2025-05-14 19:44:25.376,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,1081,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:25.284,,2147483647,1862731,True,offer
11609,2241392,1620391122,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:25,546,2025-05-14 19:44:25.871,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,496,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:25.779,,2147483647,1863277,False,nan
11610,2241772,1620391706,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:31,27,2025-05-14 19:44:31.653,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,496,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:31.561,,2147483647,1863277,True,offer
11611,2241812,1620391755,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:31,27,2025-05-14 19:44:32.319,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,469,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:32.227,,2147483647,1863277,False,nan
11612,2241848,1620391806,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:31,27,2025-05-14 19:44:32.820,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,469,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:32.728,,2147483647,1863304,False,nan
11613,2241933,1620391915,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:44:33,469,2025-05-14 19:44:33.994,7220.0,10215,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,469,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:33.902,,2147483647,1863304,True,bid
11614,2241983,1620391976,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:44:33,469,2025-05-14 19:44:34.662,7220.0,9746,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:34.569,,2147483647,1863304,False,nan
11615,2242020,1620392065,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:44:33,469,2025-05-14 19:44:35.161,7220.0,9746,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:35.069,,2147483647,1863773,False,nan
11616,2242318,1620392464,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:44:33,469,2025-05-14 19:44:41.275,7220.0,9746,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,100,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:41.180,,2147483647,1863773,False,nan
11617,2242694,1620392965,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:47,100,2025-05-14 19:44:47.491,7220.0,9746,7210.0,21613,7200.0,10302,7190.0,17358,7180.0,32614,7230.0,100,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,2025-05-14 19:44:47.399,,2147483647,1863773,True,offer
11618,2242720,1620392997,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:47,100,2025-05-14 19:44:48.156,7230.0,100,7220.0,9746,7210.0,21613,7200.0,10302,7190.0,17358,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:48.063,,2147483647,1863773,False,nan
11619,2242746,1620393071,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:47,100,2025-05-14 19:44:48.657,7230.0,100,7220.0,9746,7210.0,21613,7200.0,10302,7190.0,17358,7240.0,4116,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:48.563,,2147483647,1863873,False,nan
11620,2243236,1620393813,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:47,100,2025-05-14 19:44:57.432,7230.0,100,7220.0,9746,7210.0,21613,7200.0,10302,7190.0,17358,7240.0,5116,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:44:57.341,,2147483647,1863873,False,nan
11621,2243469,1620394143,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:44:47,100,2025-05-14 19:45:01.864,7230.0,100,7220.0,9996,7210.0,21613,7200.0,10052,7190.0,17358,7240.0,5116,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:01.772,,2147483647,1863873,False,nan
11622,2243589,1620394295,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:03,20,2025-05-14 19:45:03.291,7230.0,100,7220.0,9996,7210.0,21613,7200.0,10052,7190.0,17358,7240.0,5116,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:03.198,,2147483647,1863873,True,offer
11623,2243626,1620394341,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:45:03,20,2025-05-14 19:45:03.794,7230.0,100,7220.0,9996,7210.0,21613,7200.0,10052,7190.0,17358,7240.0,5116,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:03.699,,2147483647,1863893,False,nan
11624,2243675,1620394424,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:45:03,20,2025-05-14 19:45:04.294,7230.0,80,7220.0,9996,7210.0,21613,7200.0,10052,7190.0,17358,7240.0,5096,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:04.197,,2147483647,1863913,False,nan
11625,2243755,1620394513,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:45:03,20,2025-05-14 19:45:04.995,7230.0,80,7220.0,9996,7210.0,21613,7200.0,10052,7190.0,17358,7240.0,5196,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:04.892,,2147483647,1863913,False,nan
11626,2244038,1620394857,MERV - XMEV - GGAL - 24hs,7230.0,2025-05-14 19:45:08,80,2025-05-14 19:45:08.205,7230.0,80,7220.0,9996,7210.0,21613,7200.0,10052,7190.0,17358,7240.0,5196,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:08.109,,2147483647,1863913,True,bid
11627,2244097,1620394920,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:45:08,228,2025-05-14 19:45:08.705,7230.0,80,7220.0,9996,7210.0,21613,7200.0,10052,7190.0,17358,7240.0,5196,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:08.610,,2147483647,1863913,False,nan
11628,2244162,1620395047,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:45:08,228,2025-05-14 19:45:09.252,7220.0,9768,7210.0,21613,7200.0,10052,7190.0,17358,7180.0,32614,7240.0,5196,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:09.110,,2147483647,1864221,False,nan
11629,2244249,1620395159,MERV - XMEV - GGAL - 24hs,7220.0,2025-05-14 19:45:08,228,2025-05-14 19:45:10.490,7220.0,9768,7210.0,21613,7200.0,10052,7190.0,17358,7180.0,32614,7240.0,10196,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:10.398,,2147483647,1864221,False,nan
11630,2244308,1620395237,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:11,3,2025-05-14 19:45:11.832,7220.0,9768,7210.0,21613,7200.0,10052,7190.0,17358,7180.0,32614,7240.0,10196,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:11.697,,2147483647,1864221,True,offer
11631,2244373,1620395312,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:11,3,2025-05-14 19:45:12.070,7220.0,9768,7210.0,21613,7200.0,10052,7190.0,17358,7180.0,32614,7240.0,10193,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:11.974,,2147483647,1864221,False,nan
11632,2244410,1620395365,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:11,3,2025-05-14 19:45:12.566,7220.0,9768,7210.0,21613,7200.0,10052,7190.0,17358,7180.0,32614,7240.0,10193,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:12.474,,2147483647,1864224,False,nan
11633,2244556,1620395548,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:11,3,2025-05-14 19:45:15.259,7230.0,500,7220.0,9768,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10193,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:15.160,,2147483647,1864224,False,nan
11634,2244686,1620395752,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:11,3,2025-05-14 19:45:17.978,7230.0,500,7220.0,9768,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10293,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:17.886,,2147483647,1864224,False,nan
11635,2244755,1620395831,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:18,3,2025-05-14 19:45:19.058,7230.0,500,7220.0,9768,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10293,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:18.966,,2147483647,1864224,True,offer
11636,2244784,1620395863,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:18,3,2025-05-14 19:45:19.725,7230.0,500,7220.0,9768,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10290,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:19.633,,2147483647,1864224,False,nan
11637,2244813,1620395903,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:18,3,2025-05-14 19:45:20.224,7230.0,500,7220.0,9768,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10290,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:20.132,,2147483647,1864227,False,nan
11638,2244910,1620396016,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:18,3,2025-05-14 19:45:21.227,7230.0,510,7220.0,9768,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10290,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:21.132,,2147483647,1864227,False,nan
11639,2245410,1620396592,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:18,3,2025-05-14 19:45:26.405,7230.0,510,7220.0,9868,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10290,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:26.313,,2147483647,1864227,False,nan
11640,2245580,1620396798,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:18,3,2025-05-14 19:45:29.148,7230.0,510,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10290,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:29.055,,2147483647,1864227,False,nan
11641,2245861,1620397195,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:18,3,2025-05-14 19:45:34.396,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10290,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:34.303,,2147483647,1864227,False,nan
11642,2246259,1620397769,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:18,3,2025-05-14 19:45:39.974,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10297,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:39.883,,2147483647,1864227,False,nan
11643,2246501,1620398070,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:43,213,2025-05-14 19:45:43.816,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10297,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:43.724,,2147483647,1864227,True,offer
11644,2246570,1620398146,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:44,5,2025-05-14 19:45:44.432,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10297,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:44.339,,2147483647,1864440,True,offer
11645,2246593,1620398173,MERV - XMEV - GGAL - 24hs,7240.0,2025-05-14 19:45:44,5,2025-05-14 19:45:44.930,7230.0,710,7220.0,9869,7210.0,21613,7200.0,10053,7190.0,17358,7240.0,10079,7250.0,18273,7260.0,9815,7270.0,17349,7280.0,15443,2025-05-14 19:45:44.839,,2147483647,1864445,False,nan
