,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7499,1338220,1709099159,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:22:57,10,2025-06-26 17:22:57.775,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,55503,6250.0,1928,6300.0,20562,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:22:57.684,,2147483647,1170944,True,offer
7500,1338252,1709099203,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:22:57,10,2025-06-26 17:22:58.443,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,55503,6250.0,1928,6300.0,20552,6310.0,24192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:22:58.353,,2147483647,1170944,False,nan
7501,1338279,1709099250,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:22:57,10,2025-06-26 17:22:59.123,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,55503,6250.0,1928,6300.0,20552,6310.0,24192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:22:58.853,,2147483647,1170954,False,nan
7502,1338294,1709099288,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:22:57,10,2025-06-26 17:22:59.444,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,55503,6250.0,1928,6300.0,20552,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:22:59.353,,2147483647,1170954,False,nan
7503,1338344,1709099356,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:00,800,2025-06-26 17:23:00.212,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,55503,6250.0,1928,6300.0,20552,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:00.110,,2147483647,1170954,True,offer
7504,1338433,1709099487,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:00,800,2025-06-26 17:23:00.899,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,56503,6250.0,1928,6300.0,19752,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:00.774,,2147483647,1170954,False,nan
7505,1338482,1709099562,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:00,800,2025-06-26 17:23:01.547,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,56503,6250.0,1928,6300.0,19752,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:01.274,,2147483647,1171754,False,nan
7506,1338542,1709099648,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:00,800,2025-06-26 17:23:02.006,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,22503,6250.0,1928,6300.0,19752,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:01.915,,2147483647,1171754,False,nan
7507,1338603,1709099735,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:02.687,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,22503,6250.0,1928,6300.0,19752,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:02.596,,2147483647,1171754,True,offer
7508,1338666,1709099811,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:03.267,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,21503,6250.0,1928,6300.0,19749,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:03.132,,2147483647,1171754,False,nan
7509,1338712,1709099864,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:03.723,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,21503,6250.0,1928,6300.0,19749,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:03.633,,2147483647,1171757,False,nan
7510,1339373,1709100746,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:06.975,6290.0,2308,6280.0,4869,6270.0,24059,6260.0,19503,6250.0,1928,6300.0,24749,6310.0,20192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:06.885,,2147483647,1171757,False,nan
7511,1339468,1709100889,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:08.448,6290.0,2308,6280.0,2869,6270.0,26059,6260.0,19503,6250.0,1928,6300.0,24749,6310.0,20192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:08.358,,2147483647,1171757,False,nan
7512,1339521,1709100975,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:09.456,6290.0,2308,6280.0,2869,6270.0,26059,6260.0,19503,6250.0,1928,6300.0,19749,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:09.366,,2147483647,1171757,False,nan
7513,1339562,1709101027,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:10.208,6290.0,2308,6280.0,2869,6270.0,26059,6260.0,20503,6250.0,1928,6300.0,19749,6310.0,25192,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:10.117,,2147483647,1171757,False,nan
7514,1340271,1709102000,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:17.498,6290.0,2308,6280.0,2869,6270.0,26059,6260.0,21503,6250.0,1928,6300.0,19749,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:17.408,,2147483647,1171757,False,nan
7515,1340317,1709102066,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:18.478,6290.0,2308,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19749,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:18.388,,2147483647,1171757,False,nan
7516,1340359,1709102122,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:19.232,6290.0,2308,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19749,6310.0,24193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:19.142,,2147483647,1171757,False,nan
7517,1340452,1709102260,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:02,3,2025-06-26 17:23:20.759,6290.0,2308,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19749,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:20.669,,2147483647,1171757,False,nan
7518,1340522,1709102364,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:21,2,2025-06-26 17:23:21.538,6290.0,2308,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19749,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:21.263,,2147483647,1171757,True,bid
7519,1340572,1709102423,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:21,2,2025-06-26 17:23:22.028,6290.0,2306,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19749,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:21.938,,2147483647,1171757,False,nan
7520,1340658,1709102532,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:21,2,2025-06-26 17:23:22.529,6290.0,2306,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19749,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:22.439,,2147483647,1171759,False,nan
7521,1340771,1709102697,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:24.411,6290.0,2306,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19749,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:24.315,,2147483647,1171759,True,offer
7522,1340802,1709102739,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:25.076,6290.0,2306,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19747,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:24.982,,2147483647,1171759,False,nan
7523,1340893,1709102855,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:25.588,6290.0,2306,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19747,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:25.482,,2147483647,1171761,False,nan
7524,1340963,1709102957,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:26.719,6290.0,6306,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,1928,6300.0,19747,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:26.627,,2147483647,1171761,False,nan
7525,1341160,1709103232,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:28.794,6290.0,6306,6280.0,2869,6270.0,26059,6260.0,21503,6250.0,2928,6300.0,19747,6310.0,25193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:28.677,,2147483647,1171761,False,nan
7526,1341245,1709103392,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:30.034,6290.0,6306,6280.0,2869,6270.0,26059,6260.0,23503,6250.0,2928,6300.0,19747,6310.0,24193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:29.932,,2147483647,1171761,False,nan
7527,1341404,1709103643,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:32.300,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2928,6300.0,19747,6310.0,24193,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:32.193,,2147483647,1171761,False,nan
7528,1341510,1709103847,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:34.291,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,25503,6250.0,2928,6300.0,10186,6310.0,34754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:34.193,,2147483647,1171761,False,nan
7529,1341600,1709103978,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:24,2,2025-06-26 17:23:35.542,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2928,6300.0,10186,6310.0,34754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:35.445,,2147483647,1171761,False,nan
7530,1341646,1709104053,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:36.306,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2928,6300.0,10186,6310.0,34754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:36.209,,2147483647,1171761,True,offer
7531,1341684,1709104108,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:36.971,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2928,6300.0,10177,6310.0,35754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:36.879,,2147483647,1171761,False,nan
7532,1341735,1709104180,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:37.659,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2928,6300.0,10177,6310.0,35754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:37.379,,2147483647,1171770,False,nan
7533,1341772,1709104233,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:38.041,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,25503,6250.0,2928,6300.0,10177,6310.0,35754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:37.951,,2147483647,1171770,False,nan
7534,1341838,1709104326,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:38.797,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,25503,6250.0,2928,6300.0,10177,6310.0,36754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:38.703,,2147483647,1171770,False,nan
7535,1341890,1709104400,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:39.776,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2928,6300.0,10177,6310.0,36754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:39.684,,2147483647,1171770,False,nan
7536,1341926,1709104454,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:40.599,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,26503,6250.0,2928,6300.0,10177,6310.0,36754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:40.459,,2147483647,1171770,False,nan
7537,1341972,1709104515,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:41.305,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,23503,6250.0,2930,6300.0,10177,6310.0,38754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:41.214,,2147483647,1171770,False,nan
7538,1342224,1709104850,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:44.030,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,10177,6310.0,38754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:43.940,,2147483647,1171770,False,nan
7539,1342538,1709105338,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:49.295,6290.0,6303,6280.0,2869,6270.0,26059,6260.0,25503,6250.0,2930,6300.0,6177,6310.0,44754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:49.205,,2147483647,1171770,False,nan
7540,1342801,1709105665,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:50.576,6290.0,2303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,6177,6310.0,44754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:50.183,,2147483647,1171770,False,nan
7541,1342922,1709105822,MERV - XMEV - GGAL - 24hs,6300.0,2025-06-26 17:23:36,9,2025-06-26 17:23:51.049,6290.0,2303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,6177,6310.0,43754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:50.959,,2147483647,1171770,False,nan
7542,1342961,1709105865,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:23:51.549,6290.0,2303,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,6177,6310.0,43754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:51.459,,2147483647,1171770,True,bid
7543,1342995,1709105920,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:23:52.048,6290.0,2302,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,6177,6310.0,44754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:51.959,,2147483647,1171771,False,nan
7544,1343115,1709106120,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:23:54.067,6290.0,2302,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,6177,6310.0,43754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:53.961,,2147483647,1171771,False,nan
7545,1343152,1709106170,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:23:54.802,6290.0,2302,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,6177,6310.0,42754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:23:54.712,,2147483647,1171771,False,nan
7546,1343754,1709107051,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:24:04.108,6290.0,5302,6280.0,2869,6270.0,26059,6260.0,23503,6250.0,2930,6300.0,6177,6310.0,42754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:03.999,,2147483647,1171771,False,nan
7547,1343804,1709107124,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:24:04.851,6290.0,5302,6280.0,2869,6270.0,26059,6260.0,25503,6250.0,2930,6300.0,6177,6310.0,42754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:04.761,,2147483647,1171771,False,nan
7548,1344044,1709107415,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:24:06.675,6290.0,5302,6280.0,2869,6270.0,26059,6260.0,25503,6250.0,2930,6300.0,12177,6310.0,36754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:06.362,,2147483647,1171771,False,nan
7549,1344399,1709107988,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:24:09.587,6290.0,5302,6280.0,2869,6270.0,26059,6260.0,25503,6250.0,2930,6300.0,12677,6310.0,36754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:09.498,,2147483647,1171771,False,nan
7550,1344465,1709108101,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:23:51,1,2025-06-26 17:24:10.617,6290.0,5302,6280.0,2869,6270.0,26059,6260.0,23503,6250.0,2930,6300.0,12677,6310.0,36754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:10.524,,2147483647,1171771,False,nan
7551,1344514,1709108184,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:11.360,6290.0,5302,6280.0,2869,6270.0,26059,6260.0,23503,6250.0,2930,6300.0,12677,6310.0,36754,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:11.265,,2147483647,1171771,True,bid
7552,1344550,1709108235,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:12.033,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,26503,6250.0,2930,6300.0,12677,6310.0,36753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:11.764,,2147483647,1171771,False,nan
7553,1344603,1709108313,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:12.439,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,26503,6250.0,2930,6300.0,12677,6310.0,36753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:12.264,,2147483647,1171821,False,nan
7554,1344960,1709108791,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:14.350,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,26503,6250.0,2930,6300.0,12677,6310.0,37753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:14.260,,2147483647,1171821,False,nan
7555,1345238,1709109149,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:18.455,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,12677,6310.0,37753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:18.304,,2147483647,1171821,False,nan
7556,1345298,1709109250,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:19.118,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,12677,6310.0,36753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:19.026,,2147483647,1171821,False,nan
7557,1345788,1709109903,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:24.148,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,24503,6250.0,2930,6300.0,12677,6310.0,37753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:24.058,,2147483647,1171821,False,nan
7558,1345825,1709109955,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:24.900,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,2930,6300.0,12677,6310.0,37753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:24.810,,2147483647,1171821,False,nan
7559,1346084,1709110300,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:29.276,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,2930,6300.0,12677,6310.0,36753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:29.048,,2147483647,1171821,False,nan
7560,1346129,1709110356,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:29.884,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,2930,6300.0,12677,6310.0,37753,6320.0,6159,6330.0,15533,6340.0,30459,2025-06-26 17:24:29.795,,2147483647,1171821,False,nan
7561,1346216,1709110476,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:31.006,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,2930,6300.0,12677,6310.0,37753,6320.0,6159,6330.0,15533,6340.0,29809,2025-06-26 17:24:30.913,,2147483647,1171821,False,nan
7562,1346593,1709110980,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:33.395,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,21503,6250.0,2930,6300.0,12677,6310.0,37753,6320.0,6159,6330.0,15533,6340.0,29809,2025-06-26 17:24:33.304,,2147483647,1171821,False,nan
7563,1346632,1709111045,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:34.148,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,23503,6250.0,2930,6300.0,12677,6310.0,37753,6320.0,6159,6330.0,15533,6340.0,29809,2025-06-26 17:24:34.058,,2147483647,1171821,False,nan
7564,1346910,1709111451,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:36.340,6290.0,5252,6280.0,2869,6270.0,26059,6260.0,23503,6250.0,2930,6300.0,12677,6310.0,38753,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:36.250,,2147483647,1171821,False,nan
7565,1346957,1709111526,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:37.350,6290.0,5251,6280.0,2869,6270.0,26059,6260.0,23503,6250.0,2930,6300.0,12677,6310.0,38753,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:37.261,,2147483647,1171821,False,nan
7566,1347193,1709111854,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:41.415,6290.0,5251,6280.0,2869,6270.0,26059,6260.0,22503,6250.0,2930,6300.0,12677,6310.0,38753,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:41.322,,2147483647,1171821,False,nan
7567,1347334,1709112048,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:11,50,2025-06-26 17:24:43.624,6290.0,5251,6280.0,2869,6270.0,26059,6260.0,20503,6250.0,2930,6300.0,6501,6310.0,44929,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:43.521,,2147483647,1171821,False,nan
7568,1347510,1709112280,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:45.418,6290.0,5251,6280.0,2869,6270.0,26059,6260.0,20503,6250.0,2930,6300.0,6501,6310.0,44929,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:45.327,,2147483647,1171821,True,bid
7569,1347622,1709112426,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:46.324,6290.0,5242,6280.0,2869,6270.0,26059,6260.0,20503,6250.0,2930,6300.0,6001,6310.0,44929,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:45.993,,2147483647,1171821,False,nan
7570,1347653,1709112468,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:46.583,6290.0,5242,6280.0,2869,6270.0,26059,6260.0,20503,6250.0,2930,6300.0,6001,6310.0,44929,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:46.493,,2147483647,1171830,False,nan
7571,1347685,1709112512,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:47.227,6290.0,5242,6280.0,2869,6270.0,26059,6260.0,20503,6250.0,2930,6300.0,6001,6310.0,43929,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:47.081,,2147483647,1171830,False,nan
7572,1348015,1709112999,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:49.571,6290.0,5242,6280.0,16869,6270.0,15059,6260.0,22503,6250.0,2930,6300.0,6001,6310.0,40929,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:49.457,,2147483647,1171830,False,nan
7573,1348052,1709113059,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:50.294,6290.0,5242,6280.0,16869,6270.0,15059,6260.0,22503,6250.0,2930,6300.0,1,6310.0,46929,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:50.203,,2147483647,1171830,False,nan
7574,1348358,1709113501,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:51.943,6290.0,5242,6280.0,17869,6270.0,15059,6260.0,23503,6250.0,2930,6300.0,1,6310.0,46929,6320.0,6159,6330.0,15583,6340.0,29809,2025-06-26 17:24:51.565,,2147483647,1171830,False,nan
7575,1348503,1709113732,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:52.610,6290.0,5242,6280.0,17869,6270.0,15059,6260.0,23503,6250.0,2930,6300.0,1,6310.0,46929,6320.0,6159,6330.0,15583,6340.0,29021,2025-06-26 17:24:52.065,,2147483647,1171830,False,nan
7576,1349162,1709114639,MERV - XMEV - GGAL - 24hs,6290.0,2025-06-26 17:24:45,9,2025-06-26 17:24:56.210,6290.0,5243,6280.0,17869,6270.0,15059,6260.0,23503,6250.0,2930,6300.0,1,6310.0,46929,6320.0,6159,6330.0,15583,6340.0,29021,2025-06-26 17:24:55.818,,2147483647,1171830,False,nan
