,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
2469,493465,1895702645,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:18,300,2025-09-11 14:34:20.441,4667.5,11577,4665.0,3,4660.0,12,4655.0,2306,4652.5,7793,4670.0,5681,4672.5,350,4675.0,359,4680.0,11763,4682.5,3000,2025-09-11 14:11:20.171,,2147483647,606349,False,nan
2470,493906,1895703324,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:18,300,2025-09-11 14:34:24.116,4667.5,11577,4665.0,3,4662.5,7793,4660.0,12,4655.0,7306,4670.0,5681,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:22.379,,2147483647,606349,False,nan
2471,494025,1895703529,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:18,300,2025-09-11 14:34:25.221,4667.5,11577,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5681,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:23.051,,2147483647,606349,False,nan
2472,494207,1895703859,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:24,649,2025-09-11 14:34:27.009,4667.5,11577,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5681,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:24.242,,2147483647,606349,True,offer
2473,494309,1895704028,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:24,649,2025-09-11 14:34:27.912,4667.5,11577,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:24.743,,2147483647,606349,False,nan
2474,494368,1895704140,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:24,649,2025-09-11 14:34:28.512,4667.5,11577,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:25.243,,2147483647,606998,False,nan
2475,494557,1895704428,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:26,12,2025-09-11 14:34:30.072,4667.5,11577,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:26.386,,2147483647,606998,True,bid
2476,494648,1895704557,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:26,12,2025-09-11 14:34:30.773,4667.5,11565,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:27.053,,2147483647,606998,False,nan
2477,494698,1895704631,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:26,12,2025-09-11 14:34:31.168,4667.5,11565,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:27.553,,2147483647,607010,False,nan
2478,494766,1895704765,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:27,3,2025-09-11 14:34:31.893,4667.5,11565,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:28.054,,2147483647,607010,True,bid
2479,494827,1895704874,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:27,3,2025-09-11 14:34:32.496,4667.5,11562,4665.0,3,4660.0,12,4655.0,10099,4650.0,735,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:28.553,,2147483647,607013,False,nan
2480,496971,1895708453,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:27,3,2025-09-11 14:34:53.546,4667.5,11562,4665.0,3,4660.0,12,4657.5,7793,4655.0,2306,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:38.243,,2147483647,607013,False,nan
2481,497147,1895708699,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:38,5,2025-09-11 14:34:54.896,4667.5,11562,4665.0,3,4660.0,12,4657.5,7793,4655.0,2306,4670.0,5032,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:38.743,,2147483647,607017,True,offer
2482,497276,1895708942,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:38,5,2025-09-11 14:34:56.230,4667.5,11562,4665.0,3,4660.0,12,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:39.247,,2147483647,607017,False,nan
2483,497371,1895709097,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:38,5,2025-09-11 14:34:57.076,4667.5,11562,4665.0,3,4660.0,12,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:39.745,,2147483647,607022,False,nan
2484,497499,1895709295,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:40,1000,2025-09-11 14:34:58.144,4667.5,10562,4665.0,3,4660.0,18,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:40.244,,2147483647,607022,True,bid
2485,497680,1895709557,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:40,1000,2025-09-11 14:34:59.573,4667.5,10562,4665.0,3,4660.0,18,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:40.829,,2147483647,608022,False,nan
2486,497871,1895709873,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:40,1000,2025-09-11 14:35:01.350,4667.5,10572,4665.0,3,4660.0,18,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4685.0,4607,2025-09-11 14:11:41.511,,2147483647,608022,False,nan
2487,498003,1895710085,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:40,1000,2025-09-11 14:35:02.556,4667.5,10572,4665.0,3,4660.0,18,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:42.135,,2147483647,608022,False,nan
2488,498344,1895710636,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:40,1000,2025-09-11 14:35:05.579,4667.5,10572,4665.0,3,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:43.923,,2147483647,608022,False,nan
2489,498640,1895711115,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:45,1,2025-09-11 14:35:08.183,4667.5,10572,4665.0,3,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:45.355,,2147483647,608022,True,bid
2490,498761,1895711310,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:45,1,2025-09-11 14:35:09.261,4667.5,10571,4665.0,3,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:46.019,,2147483647,608022,False,nan
2491,498858,1895711470,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:45,1,2025-09-11 14:35:10.136,4667.5,10571,4665.0,3,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:46.520,,2147483647,608023,False,nan
2492,499170,1895711964,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:45,1,2025-09-11 14:35:12.859,4667.5,26413,4660.0,2018,4657.5,7793,4655.0,2306,4652.5,429,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:47.234,,2147483647,608023,False,nan
2493,499936,1895713182,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:45,1,2025-09-11 14:35:19.457,4667.5,26413,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:50.695,,2147483647,608023,False,nan
2494,500856,1895714705,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:54,2000,2025-09-11 14:35:27.755,4667.5,26413,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:54.192,,2147483647,608023,True,offer
2495,501035,1895715034,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:54,420,2025-09-11 14:35:29.532,4667.5,26413,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,5023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:54.693,,2147483647,610023,False,nan
2496,501159,1895715234,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:54,420,2025-09-11 14:35:30.625,4667.5,25993,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,3023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:55.194,,2147483647,610443,False,nan
2497,501319,1895715530,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:55,250,2025-09-11 14:35:32.250,4667.5,25993,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,3023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:55.904,,2147483647,610443,True,bid
2498,501454,1895715760,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:55,250,2025-09-11 14:35:33.508,4667.5,25743,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,3023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:56.553,,2147483647,610443,False,nan
2499,501553,1895715939,MERV - XMEV - GGAL - 24hs,4667.5,2025-09-11 14:11:55,250,2025-09-11 14:35:34.493,4667.5,25743,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,3023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:57.053,,2147483647,610693,False,nan
2500,502154,1895716897,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:59,6,2025-09-11 14:35:39.725,4667.5,25743,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,3023,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:11:59.955,,2147483647,610693,True,offer
2501,502236,1895717014,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:11:59,6,2025-09-11 14:35:40.390,4667.5,25743,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,3017,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:12:00.621,,2147483647,610693,False,nan
2502,502342,1895717184,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:00,47,2025-09-11 14:35:41.318,4667.5,25743,4665.0,10,4660.0,2018,4657.5,7793,4655.0,2306,4670.0,3017,4672.5,350,4675.0,359,4680.0,3206,4682.5,4557,2025-09-11 14:12:01.123,,2147483647,613717,True,offer
2503,502441,1895717358,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:00,47,2025-09-11 14:35:42.266,4670.0,1936,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,349,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:01.621,,2147483647,613764,False,nan
2504,502544,1895717519,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:01,10,2025-09-11 14:35:43.148,4670.0,1936,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,349,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:02.122,,2147483647,613764,True,bid
2505,502641,1895717659,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:01,10,2025-09-11 14:35:43.911,4670.0,1926,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,349,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:02.622,,2147483647,613774,False,nan
2506,502854,1895717981,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:03,10,2025-09-11 14:35:45.675,4670.0,1926,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,349,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:03.385,,2147483647,613774,True,bid
2507,502978,1895718189,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:03,10,2025-09-11 14:35:48.359,4670.0,1916,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,349,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:03.953,,2147483647,613774,False,nan
2508,503054,1895718312,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:03,10,2025-09-11 14:35:49.045,4670.0,1916,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,349,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:04.453,,2147483647,613784,False,nan
2509,503217,1895718619,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:05,1,2025-09-11 14:35:50.749,4670.0,1916,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,349,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:05.136,,2147483647,613784,True,offer
2510,503355,1895718833,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:05,1,2025-09-11 14:35:51.938,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,348,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:05.635,,2147483647,613784,False,nan
2511,503527,1895719151,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:05,1,2025-09-11 14:35:53.703,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,348,4675.0,359,4680.0,3206,4682.5,4557,4685.0,50,2025-09-11 14:12:06.135,,2147483647,613785,False,nan
2512,504050,1895720096,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:05,1,2025-09-11 14:35:58.957,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,348,4675.0,359,4680.0,8763,4685.0,6050,4690.0,52,2025-09-11 14:12:08.319,,2147483647,613785,False,nan
2513,504460,1895720832,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:10,30,2025-09-11 14:36:03.131,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,348,4675.0,359,4680.0,8763,4685.0,6050,4690.0,52,2025-09-11 14:12:10.721,,2147483647,613785,True,offer
2514,504540,1895720943,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:10,30,2025-09-11 14:36:03.746,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,328,4675.0,359,4680.0,8763,4685.0,6050,4690.0,52,2025-09-11 14:12:11.385,,2147483647,613785,False,nan
2515,504609,1895721060,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:10,30,2025-09-11 14:36:04.397,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,328,4675.0,359,4680.0,8763,4685.0,6050,4690.0,52,2025-09-11 14:12:11.885,,2147483647,613815,False,nan
2516,504891,1895721455,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:13,1,2025-09-11 14:36:06.614,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,8437,4672.5,328,4675.0,359,4680.0,8763,4685.0,6050,4690.0,52,2025-09-11 14:12:13.624,,2147483647,613815,True,offer
2517,505050,1895721659,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:13,1,2025-09-11 14:36:07.746,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,3050,2025-09-11 14:12:14.125,,2147483647,613815,False,nan
2518,505235,1895721992,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:14,9,2025-09-11 14:36:09.598,4670.0,2416,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,3050,2025-09-11 14:12:14.624,,2147483647,613816,True,bid
2519,505361,1895722187,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:14,9,2025-09-11 14:36:10.711,4670.0,2407,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,2050,2025-09-11 14:12:15.125,,2147483647,613825,False,nan
2520,505598,1895722598,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:16,85,2025-09-11 14:36:13.024,4670.0,2407,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,2050,2025-09-11 14:12:16.203,,2147483647,613825,True,bid
2521,505783,1895722867,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:16,85,2025-09-11 14:36:14.506,4670.0,2322,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,2050,2025-09-11 14:12:16.827,,2147483647,613825,False,nan
2522,506066,1895723284,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:16,85,2025-09-11 14:36:16.823,4670.0,2322,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,2050,2025-09-11 14:12:17.327,,2147483647,613910,False,nan
2523,506216,1895723556,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:17,500,2025-09-11 14:36:18.327,4670.0,1822,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,2050,2025-09-11 14:12:17.828,,2147483647,613910,True,bid
2524,506339,1895723781,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:17,500,2025-09-11 14:36:19.552,4670.0,1822,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,2050,2025-09-11 14:12:18.327,,2147483647,614410,False,nan
2525,506505,1895724009,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:17,500,2025-09-11 14:36:20.839,4670.0,1822,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,3050,2025-09-11 14:12:18.828,,2147483647,614410,False,nan
2526,506615,1895724251,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:17,500,2025-09-11 14:36:22.167,4670.0,1822,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,4050,2025-09-11 14:12:19.327,,2147483647,614410,False,nan
2527,506714,1895724423,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:17,500,2025-09-11 14:36:23.106,4670.0,3822,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:19.925,,2147483647,614410,False,nan
2528,507100,1895725032,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:21,1322,2025-09-11 14:36:26.464,4670.0,3822,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:21.916,,2147483647,614410,True,bid
2529,507204,1895725211,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:21,1322,2025-09-11 14:36:27.462,4670.0,2500,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:22.415,,2147483647,615732,False,nan
2530,507436,1895725601,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:23,500,2025-09-11 14:36:29.597,4670.0,2500,4667.5,25743,4665.0,10,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:23.438,,2147483647,615732,True,bid
2531,507515,1895725733,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:23,500,2025-09-11 14:36:30.324,4670.0,2000,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:24.000,,2147483647,615732,False,nan
2532,507714,1895725981,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:24,500,2025-09-11 14:36:31.695,4670.0,2000,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:24.505,,2147483647,616732,True,bid
2533,507887,1895726260,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:24,500,2025-09-11 14:36:33.250,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:25.004,,2147483647,616732,False,nan
2534,508368,1895727011,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:28,100,2025-09-11 14:36:37.416,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,327,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:28.256,,2147483647,616732,True,offer
2535,508433,1895727104,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:28,100,2025-09-11 14:36:37.935,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,227,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:28.755,,2147483647,616732,False,nan
2536,508493,1895727194,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:28,100,2025-09-11 14:36:38.431,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,227,4675.0,359,4680.0,3206,4682.5,4557,4685.0,5050,2025-09-11 14:12:29.256,,2147483647,616832,False,nan
2537,508660,1895727454,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:28,100,2025-09-11 14:36:39.868,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,227,4675.0,359,4680.0,17763,4682.5,10000,4685.0,11050,2025-09-11 14:12:30.348,,2147483647,616832,False,nan
2538,508816,1895727681,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:28,100,2025-09-11 14:36:41.110,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,227,4675.0,359,4680.0,19763,4682.5,10000,4685.0,11050,2025-09-11 14:12:31.056,,2147483647,616832,False,nan
2539,509077,1895728118,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:28,100,2025-09-11 14:36:45.174,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,227,4675.0,359,4677.5,4557,4680.0,7206,4682.5,15000,2025-09-11 14:12:32.181,,2147483647,616832,False,nan
2540,509231,1895728369,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:28,100,2025-09-11 14:36:46.569,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,227,4675.0,359,4677.5,4557,4680.0,7206,4682.5,19000,2025-09-11 14:12:32.713,,2147483647,616832,False,nan
2541,509425,1895728736,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:28,100,2025-09-11 14:36:48.605,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,227,4675.0,359,4677.5,4557,4680.0,8206,4682.5,19000,2025-09-11 14:12:33.413,,2147483647,616832,False,nan
2542,509559,1895728959,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:33,2,2025-09-11 14:36:49.839,4670.0,1500,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,227,4675.0,359,4677.5,4557,4680.0,8206,4682.5,19000,2025-09-11 14:12:33.914,,2147483647,616832,True,bid
2543,509760,1895729287,MERV - XMEV - GGAL - 24hs,4670.0,2025-09-11 14:12:33,2,2025-09-11 14:36:51.679,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,229,4675.0,359,4677.5,4557,4680.0,8206,4682.5,19000,2025-09-11 14:12:34.476,,2147483647,616832,False,nan
2544,509851,1895729437,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:34,1,2025-09-11 14:36:52.534,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,229,4675.0,359,4677.5,4557,4680.0,8206,4682.5,19000,2025-09-11 14:12:34.976,,2147483647,616834,True,offer
2545,509987,1895729702,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:34,1,2025-09-11 14:36:53.979,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,228,4675.0,359,4677.5,4557,4680.0,8206,4682.5,19000,2025-09-11 14:12:35.477,,2147483647,616835,False,nan
2546,510800,1895731037,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:34,1,2025-09-11 14:37:01.437,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,228,4675.0,359,4677.5,4557,4680.0,8206,4682.5,20000,2025-09-11 14:12:38.898,,2147483647,616835,False,nan
2547,510890,1895731216,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:38,10,2025-09-11 14:37:02.459,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,228,4675.0,359,4677.5,4557,4680.0,8206,4682.5,20000,2025-09-11 14:12:39.397,,2147483647,616835,True,offer
2548,511022,1895731450,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:38,10,2025-09-11 14:37:03.780,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2661,4655.0,10099,4672.5,218,4675.0,359,4677.5,4557,4680.0,18206,4682.5,10000,2025-09-11 14:12:39.898,,2147483647,616845,False,nan
2549,511133,1895731608,MERV - XMEV - GGAL - 24hs,4672.5,2025-09-11 14:12:38,10,2025-09-11 14:37:04.669,4670.0,1498,4667.5,25743,4665.0,17,4660.0,2018,4657.5,644,4672.5,218,4675.0,359,4677.5,4557,4680.0,18206,4682.5,5000,2025-09-11 14:12:40.472,,2147483647,616845,False,nan
