,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7497,968607,1127025793,MERV - XMEV - GGAL - 24hs,4410.0,2024-08-23 17:09:11,901,2024-08-23 17:09:36.709,4410.0,17030,4405.0,11280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,4922,4420.0,1009,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:36.627,,2147483647,975861,False,nan
7498,969049,1127026285,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:44,25,2024-08-23 17:09:44.882,4410.0,17030,4405.0,11280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,4922,4420.0,1009,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:44.804,,2147483647,975861,True,offer
7499,969076,1127026318,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:44,25,2024-08-23 17:09:45.382,4410.0,17030,4405.0,12280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,4897,4420.0,1009,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:45.303,,2147483647,975861,False,nan
7500,969107,1127026354,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:44,25,2024-08-23 17:09:45.882,4410.0,17030,4405.0,12280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,4897,4420.0,1009,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:45.804,,2147483647,975886,False,nan
7501,969123,1127026371,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:44,25,2024-08-23 17:09:46.383,4410.0,17030,4405.0,11280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,4897,4420.0,1009,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:46.304,,2147483647,975886,False,nan
7502,969146,1127026397,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:44,25,2024-08-23 17:09:46.885,4410.0,17030,4405.0,14280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,4897,4420.0,1009,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:46.804,,2147483647,975886,False,nan
7503,969193,1127026448,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:44,25,2024-08-23 17:09:47.826,4410.0,17030,4405.0,14280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,175,4420.0,5731,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:47.747,,2147483647,975886,False,nan
7504,969307,1127026582,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:44,25,2024-08-23 17:09:49.478,4410.0,17030,4405.0,13280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,175,4420.0,5731,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:49.399,,2147483647,975886,False,nan
7505,969350,1127026634,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:44,25,2024-08-23 17:09:50.254,4410.0,17030,4405.0,14280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,175,4420.0,5731,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:50.171,,2147483647,975886,False,nan
7506,969501,1127026815,MERV - XMEV - GGAL - 24hs,4415.0,2024-08-23 17:09:52,125,2024-08-23 17:09:52.625,4410.0,17030,4405.0,14280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,175,4420.0,5731,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:52.546,,2147483647,975886,True,offer
7507,969547,1127026866,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:52,46,2024-08-23 17:09:53.125,4410.0,17030,4405.0,14280,4400.0,1050,4395.0,10263,4375.0,5019,4415.0,175,4420.0,5731,4425.0,6509,4430.0,12261,4435.0,1050,2024-08-23 17:09:53.046,,2147483647,983854,False,nan
7508,969603,1127026927,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:53,62,2024-08-23 17:09:53.626,4420.0,8716,4415.0,4000,4410.0,118,4405.0,4707,4400.0,1050,4425.0,6509,4430.0,12261,4435.0,50,4440.0,697,4445.0,2100,2024-08-23 17:09:53.546,,2147483647,984124,True,offer
7509,969644,1127026973,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:53,188,2024-08-23 17:09:54.125,4415.0,11842,4410.0,123,4405.0,4533,4400.0,1045,4395.0,10036,4420.0,112,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,2024-08-23 17:09:54.046,,2147483647,984936,False,nan
7510,969678,1127027011,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:54,79,2024-08-23 17:09:54.624,4415.0,11842,4410.0,123,4405.0,4533,4400.0,1045,4395.0,10036,4420.0,112,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,2024-08-23 17:09:54.546,,2147483647,984936,True,offer
7511,969718,1127027055,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:54,79,2024-08-23 17:09:55.124,4415.0,10842,4410.0,118,4405.0,4485,4400.0,1272,4395.0,10036,4420.0,33,4425.0,6504,4430.0,12266,4435.0,50,4440.0,697,2024-08-23 17:09:55.046,,2147483647,985015,False,nan
7512,969797,1127027139,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:56,1,2024-08-23 17:09:56.400,4415.0,10842,4410.0,118,4405.0,4485,4400.0,1272,4395.0,10036,4420.0,33,4425.0,6504,4430.0,12266,4435.0,50,4440.0,697,2024-08-23 17:09:56.322,,2147483647,985015,True,offer
7513,969821,1127027169,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:56,100,2024-08-23 17:09:56.900,4420.0,16760,4415.0,5000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:09:56.822,,2147483647,985048,False,nan
7514,969857,1127027215,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:56,100,2024-08-23 17:09:57.400,4420.0,16760,4415.0,5000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:09:57.322,,2147483647,985148,False,nan
7515,969903,1127027268,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:58,500,2024-08-23 17:09:58.225,4420.0,16760,4415.0,5000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:09:58.130,,2147483647,985148,True,bid
7516,969941,1127027311,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:58,500,2024-08-23 17:09:58.877,4420.0,16260,4415.0,4000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:09:58.798,,2147483647,985148,False,nan
7517,969967,1127027339,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:58,500,2024-08-23 17:09:59.377,4420.0,16260,4415.0,4000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:09:59.299,,2147483647,985648,False,nan
7518,970016,1127027394,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:59,500,2024-08-23 17:09:59.878,4420.0,16260,4415.0,4000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:09:59.799,,2147483647,985648,True,bid
7519,970042,1127027428,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:59,500,2024-08-23 17:10:00.379,4420.0,15760,4415.0,3000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6504,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:00.299,,2147483647,986148,False,nan
7520,970077,1127027466,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:09:59,500,2024-08-23 17:10:00.971,4420.0,15760,4415.0,3000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:00.891,,2147483647,986148,False,nan
7521,970169,1127027562,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,54,2024-08-23 17:10:02.184,4420.0,15760,4415.0,3000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:02.106,,2147483647,986148,True,bid
7522,970206,1127027604,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:02.684,4420.0,15646,4415.0,3000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:02.606,,2147483647,986235,False,nan
7523,970330,1127027743,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:03.363,4420.0,15646,4415.0,3000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:03.106,,2147483647,986262,False,nan
7524,970377,1127027796,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:03.766,4420.0,15646,4415.0,5000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:03.685,,2147483647,986262,False,nan
7525,970444,1127027870,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:04.524,4420.0,15646,4415.0,6000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:04.446,,2147483647,986262,False,nan
7526,970517,1127027951,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:05.279,4420.0,15646,4415.0,7000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12261,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:05.198,,2147483647,986262,False,nan
7527,970596,1127028040,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:06.118,4420.0,16892,4415.0,6000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12610,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:06.038,,2147483647,986262,False,nan
7528,970686,1127028144,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:07.012,4420.0,16892,4415.0,3000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12610,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:06.929,,2147483647,986262,False,nan
7529,970757,1127028226,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:08.289,4420.0,16892,4415.0,5000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12610,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:08.209,,2147483647,986262,False,nan
7530,970920,1127028414,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:10.598,4420.0,16892,4415.0,2000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,12610,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:10.516,,2147483647,986262,False,nan
7531,971164,1127028695,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:13.583,4420.0,16892,4415.0,5000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,10610,4435.0,55,4440.0,697,4445.0,5900,2024-08-23 17:10:13.505,,2147483647,986262,False,nan
7532,971504,1127029078,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:18.273,4420.0,16892,4415.0,5000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:18.194,,2147483647,986262,False,nan
7533,971643,1127029227,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:19.851,4420.0,18892,4415.0,2000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:19.768,,2147483647,986262,False,nan
7534,971799,1127029403,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:20.832,4420.0,18892,4415.0,6000,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:20.529,,2147483647,986262,False,nan
7535,971915,1127029532,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:22.031,4420.0,16892,4415.0,9800,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:21.943,,2147483647,986262,False,nan
7536,972126,1127029768,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:24.138,4420.0,16892,4415.0,8800,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:24.056,,2147483647,986262,False,nan
7537,972171,1127029816,MERV - XMEV - GGAL - 24hs,4420.0,2024-08-23 17:10:02,27,2024-08-23 17:10:24.877,4420.0,16892,4415.0,9800,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:24.795,,2147483647,986262,False,nan
7538,972320,1127029983,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:26,1500,2024-08-23 17:10:26.999,4420.0,16892,4415.0,9800,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:26.920,,2147483647,986262,True,offer
7539,972350,1127030021,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:27,1163,2024-08-23 17:10:27.499,4420.0,16892,4415.0,9800,4410.0,123,4405.0,4533,4400.0,1045,4425.0,6502,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:27.420,,2147483647,999651,True,offer
7540,972393,1127030067,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:27,68,2024-08-23 17:10:27.999,4415.0,4800,4410.0,123,4405.0,4533,4400.0,1045,4395.0,12946,4425.0,271,4430.0,9610,4435.0,55,4440.0,1697,4445.0,5900,2024-08-23 17:10:27.920,,2147483647,1007764,False,nan
7541,972437,1127030112,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:28,34,2024-08-23 17:10:28.499,4425.0,8429,4420.0,2000,4415.0,3805,4410.0,118,4405.0,4533,4430.0,9609,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:28.420,,2147483647,1009064,True,offer
7542,972471,1127030150,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:28,54,2024-08-23 17:10:29.000,4425.0,8429,4420.0,2000,4415.0,3805,4410.0,118,4405.0,4533,4430.0,9609,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:28.921,,2147483647,1009503,False,nan
7543,972503,1127030186,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:29,1200,2024-08-23 17:10:29.499,4425.0,7990,4420.0,2000,4415.0,3805,4410.0,344,4405.0,4480,4430.0,9609,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:29.421,,2147483647,1009803,True,bid
7544,972540,1127030227,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:29,1200,2024-08-23 17:10:30.042,4425.0,6490,4420.0,2000,4415.0,3805,4410.0,344,4405.0,4480,4430.0,9609,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:29.963,,2147483647,1009803,False,nan
7545,972574,1127030265,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:29,1200,2024-08-23 17:10:30.543,4425.0,6490,4420.0,2000,4415.0,3805,4410.0,344,4405.0,4480,4430.0,9609,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:30.464,,2147483647,1011003,False,nan
7546,972610,1127030302,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:30,100,2024-08-23 17:10:31.042,4425.0,6490,4420.0,2000,4415.0,3805,4410.0,344,4405.0,4480,4430.0,9609,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:30.964,,2147483647,1011003,True,bid
7547,972689,1127030387,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:30,100,2024-08-23 17:10:31.550,4425.0,8390,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9609,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:31.464,,2147483647,1011103,False,nan
7548,972782,1127030496,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:32,300,2024-08-23 17:10:32.723,4425.0,8390,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9609,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:32.556,,2147483647,1011103,True,bid
7549,972847,1127030566,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:32,300,2024-08-23 17:10:33.298,4425.0,8090,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9608,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:33.220,,2147483647,1011103,False,nan
7550,972875,1127030596,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:32,300,2024-08-23 17:10:33.803,4425.0,8090,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9608,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:33.720,,2147483647,1011403,False,nan
7551,972905,1127030631,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:34,1100,2024-08-23 17:10:34.402,4425.0,8090,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9608,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:34.324,,2147483647,1011403,True,bid
7552,972963,1127030696,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:34,1100,2024-08-23 17:10:35.086,4425.0,6990,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9608,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:34.982,,2147483647,1011403,False,nan
7553,973015,1127030755,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:34,1100,2024-08-23 17:10:35.562,4425.0,6990,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9608,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:35.482,,2147483647,1012503,False,nan
7554,973056,1127030802,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:36,200,2024-08-23 17:10:36.233,4425.0,6990,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9608,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:36.154,,2147483647,1012503,True,bid
7555,973109,1127030868,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:36,200,2024-08-23 17:10:36.899,4425.0,6790,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:36.820,,2147483647,1012503,False,nan
7556,973134,1127030893,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:36,200,2024-08-23 17:10:37.398,4425.0,6790,4420.0,3000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:37.320,,2147483647,1012703,False,nan
7557,973234,1127031010,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:36,200,2024-08-23 17:10:39.654,4425.0,6790,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,51,4440.0,1702,4445.0,5900,4450.0,27939,2024-08-23 17:10:39.576,,2147483647,1012703,False,nan
7558,973431,1127031221,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:36,200,2024-08-23 17:10:42.678,4425.0,6790,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1703,4445.0,6000,4450.0,27939,2024-08-23 17:10:42.593,,2147483647,1012703,False,nan
7559,973527,1127031330,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:44,90,2024-08-23 17:10:44.712,4425.0,6790,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1703,4445.0,6000,4450.0,27939,2024-08-23 17:10:44.634,,2147483647,1012703,True,bid
7560,973588,1127031396,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:44,90,2024-08-23 17:10:45.379,4425.0,6700,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1703,4445.0,6000,4450.0,27939,2024-08-23 17:10:45.300,,2147483647,1012703,False,nan
7561,973616,1127031425,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:44,90,2024-08-23 17:10:45.879,4425.0,6700,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1703,4445.0,6000,4450.0,27939,2024-08-23 17:10:45.800,,2147483647,1012793,False,nan
7562,973840,1127031704,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:44,90,2024-08-23 17:10:49.585,4425.0,6700,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1704,4445.0,6000,4450.0,27939,2024-08-23 17:10:49.507,,2147483647,1012793,False,nan
7563,973914,1127031794,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:44,90,2024-08-23 17:10:50.332,4425.0,4700,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1704,4445.0,6000,4450.0,27939,2024-08-23 17:10:50.219,,2147483647,1012793,False,nan
7564,973991,1127031886,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:44,90,2024-08-23 17:10:51.176,4425.0,4700,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:51.089,,2147483647,1012793,False,nan
7565,974184,1127032182,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:10:54,2,2024-08-23 17:10:54.309,4425.0,4700,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:54.229,,2147483647,1012793,True,offer
7566,974212,1127032216,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:10:54,1997,2024-08-23 17:10:54.814,4425.0,4700,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,9008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:54.730,,2147483647,1012793,False,nan
7567,974241,1127032252,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:10:54,1997,2024-08-23 17:10:55.309,4425.0,4700,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:55.229,,2147483647,1014793,False,nan
7568,974356,1127032394,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:57,54,2024-08-23 17:10:57.335,4425.0,4700,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:57.256,,2147483647,1014793,True,bid
7569,974389,1127032430,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:57,54,2024-08-23 17:10:58.001,4425.0,4646,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:57.923,,2147483647,1014793,False,nan
7570,974415,1127032471,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:58,34,2024-08-23 17:10:58.502,4425.0,4646,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:58.423,,2147483647,1014847,True,bid
7571,974460,1127032531,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:58,34,2024-08-23 17:10:59.099,4425.0,4612,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:59.021,,2147483647,1014847,False,nan
7572,974488,1127032563,MERV - XMEV - GGAL - 24hs,4425.0,2024-08-23 17:10:58,34,2024-08-23 17:10:59.601,4425.0,4612,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:10:59.521,,2147483647,1014881,False,nan
7573,975285,1127033449,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:14,1,2024-08-23 17:11:14.488,4425.0,4612,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7008,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:14.407,,2147483647,1014881,True,offer
7574,975325,1127033492,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:14,1,2024-08-23 17:11:15.175,4425.0,4612,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7007,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:15.083,,2147483647,1014881,False,nan
7575,975357,1127033528,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:14,1,2024-08-23 17:11:15.662,4425.0,4612,4420.0,4000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7007,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:15.583,,2147483647,1014882,False,nan
7576,975403,1127033579,MERV - XMEV - GGAL - 24hs,4430.0,2024-08-23 17:11:14,1,2024-08-23 17:11:16.180,4425.0,6612,4420.0,2000,4415.0,5,4410.0,344,4405.0,4480,4430.0,7007,4435.0,50,4440.0,1703,4445.0,6001,4450.0,27939,2024-08-23 17:11:16.085,,2147483647,1014882,False,nan
