,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
7087,1561870,1838499940,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:11:39,4900,2025-08-19 17:11:49.531,6190.0,1271,6180.0,6555,6170.0,29001,6160.0,101,6150.0,7,6210.0,62,6220.0,11712,6230.0,21880,6240.0,13623,6250.0,6567,2025-08-19 17:11:49.453,,2147483647,727306,False,nan
7088,1561975,1838500087,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:11:39,4900,2025-08-19 17:11:50.423,6190.0,1271,6180.0,6555,6170.0,29001,6160.0,101,6150.0,7,6210.0,62,6220.0,11712,6230.0,21880,6240.0,13523,6250.0,6567,2025-08-19 17:11:50.339,,2147483647,727306,False,nan
7089,1562177,1838500361,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:11:39,4900,2025-08-19 17:11:51.377,6190.0,1271,6180.0,6555,6170.0,29001,6160.0,101,6150.0,7,6210.0,62,6220.0,11283,6230.0,22309,6240.0,13623,6250.0,6567,2025-08-19 17:11:51.305,,2147483647,727306,False,nan
7090,1562433,1838500703,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:11:39,4900,2025-08-19 17:11:53.791,6190.0,1271,6180.0,1555,6170.0,34001,6160.0,101,6150.0,7,6210.0,62,6220.0,11283,6230.0,22309,6240.0,13623,6250.0,6567,2025-08-19 17:11:53.717,,2147483647,727306,False,nan
7091,1562660,1838500984,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:11:39,4900,2025-08-19 17:11:56.524,6190.0,1271,6180.0,1555,6170.0,34001,6160.0,101,6150.0,7,6210.0,62,6220.0,11283,6230.0,22309,6240.0,13423,6250.0,6567,2025-08-19 17:11:56.271,,2147483647,727306,False,nan
7092,1562783,1838501140,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:11:39,4900,2025-08-19 17:11:57.670,6190.0,1271,6180.0,1455,6170.0,34401,6160.0,101,6150.0,7,6210.0,1712,6220.0,4633,6230.0,26309,6240.0,13423,6250.0,6567,2025-08-19 17:11:57.598,,2147483647,727306,False,nan
7093,1562835,1838501224,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:11:39,4900,2025-08-19 17:11:58.437,6190.0,1271,6180.0,1455,6170.0,34401,6160.0,101,6150.0,7,6210.0,1712,6220.0,4633,6230.0,25309,6240.0,14064,6250.0,6567,2025-08-19 17:11:58.267,,2147483647,727306,False,nan
7094,1563073,1838501610,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:11:39,4900,2025-08-19 17:12:00.460,6190.0,1209,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,1331,6210.0,1650,6220.0,4633,6230.0,25951,6240.0,13429,2025-08-19 17:12:00.388,,2147483647,727306,False,nan
7095,1563118,1838501690,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:00,1200,2025-08-19 17:12:00.961,6190.0,1209,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,1331,6210.0,1650,6220.0,4633,6230.0,25951,6240.0,13429,2025-08-19 17:12:00.889,,2147483647,727406,True,offer
7096,1563168,1838501755,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:00,1200,2025-08-19 17:12:01.462,6190.0,1209,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,31,6210.0,1650,6220.0,4633,6230.0,25309,6240.0,13429,2025-08-19 17:12:01.389,,2147483647,728606,False,nan
7097,1563262,1838501885,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:00,1200,2025-08-19 17:12:02.485,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,31,6210.0,1650,6220.0,4633,6230.0,25309,6240.0,13429,2025-08-19 17:12:02.236,,2147483647,728606,False,nan
7098,1563346,1838502010,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:00,1200,2025-08-19 17:12:03.494,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,31,6210.0,1650,6220.0,4633,6230.0,26309,6240.0,13429,2025-08-19 17:12:03.418,,2147483647,728606,False,nan
7099,1563601,1838502363,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:00,1200,2025-08-19 17:12:06.540,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,31,6210.0,1650,6220.0,4633,6230.0,25429,6240.0,13429,2025-08-19 17:12:06.468,,2147483647,728606,False,nan
7100,1563904,1838502841,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:09,1,2025-08-19 17:12:09.896,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,31,6210.0,1650,6220.0,4633,6230.0,25429,6240.0,13429,2025-08-19 17:12:09.818,,2147483647,728606,True,offer
7101,1563952,1838502915,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:09,1,2025-08-19 17:12:10.561,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,30,6210.0,1650,6220.0,4633,6230.0,25429,6240.0,13429,2025-08-19 17:12:10.484,,2147483647,728606,False,nan
7102,1563999,1838502992,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:09,1,2025-08-19 17:12:11.112,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,13,6200.0,30,6210.0,1650,6220.0,4633,6230.0,25429,6240.0,13429,2025-08-19 17:12:10.984,,2147483647,728607,False,nan
7103,1564049,1838503067,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:09,1,2025-08-19 17:12:11.591,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,26,6200.0,30,6210.0,1650,6220.0,4633,6230.0,25429,6240.0,13429,2025-08-19 17:12:11.487,,2147483647,728607,False,nan
7104,1564253,1838503356,MERV - XMEV - GGAL - 24hs,6200.0,2025-08-19 17:12:09,1,2025-08-19 17:12:12.844,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9633,6230.0,20429,6240.0,13429,2025-08-19 17:12:12.771,,2147483647,728607,False,nan
7105,1564307,1838503430,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:13,1,2025-08-19 17:12:13.359,6190.0,1409,6180.0,1450,6170.0,34401,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9633,6230.0,20429,6240.0,13429,2025-08-19 17:12:13.273,,2147483647,728607,True,bid
7106,1564350,1838503490,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:13,1,2025-08-19 17:12:13.850,6190.0,1408,6180.0,1450,6170.0,34401,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9633,6230.0,20429,6240.0,13429,2025-08-19 17:12:13.771,,2147483647,728607,False,nan
7107,1564390,1838503542,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:13,1,2025-08-19 17:12:14.344,6190.0,1408,6180.0,1450,6170.0,34401,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9633,6230.0,20429,6240.0,13429,2025-08-19 17:12:14.272,,2147483647,728608,False,nan
7108,1564647,1838503900,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:16,2,2025-08-19 17:12:16.587,6190.0,1408,6180.0,1450,6170.0,34401,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9633,6230.0,20429,6240.0,13429,2025-08-19 17:12:16.515,,2147483647,728608,True,bid
7109,1564741,1838504028,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:16,2,2025-08-19 17:12:17.267,6190.0,1406,6180.0,1450,6170.0,34401,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9633,6230.0,20429,6240.0,13429,2025-08-19 17:12:17.181,,2147483647,728608,False,nan
7110,1564806,1838504128,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:16,2,2025-08-19 17:12:17.756,6190.0,1406,6180.0,1450,6170.0,34401,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9633,6230.0,20429,6240.0,13429,2025-08-19 17:12:17.681,,2147483647,728610,False,nan
7111,1565470,1838505090,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:16,2,2025-08-19 17:12:25.241,6190.0,1406,6180.0,1450,6170.0,34201,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9633,6230.0,20429,6240.0,13429,2025-08-19 17:12:25.168,,2147483647,728610,False,nan
7112,1565691,1838505397,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:16,2,2025-08-19 17:12:27.130,6190.0,1406,6180.0,1450,6170.0,34201,6160.0,106,6150.0,43,6200.0,30,6210.0,1650,6220.0,9638,6230.0,20429,6240.0,13429,2025-08-19 17:12:26.956,,2147483647,728610,False,nan
7113,1565744,1838505476,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:16,2,2025-08-19 17:12:27.860,6190.0,1406,6180.0,1450,6170.0,34401,6160.0,109,6150.0,43,6200.0,30,6210.0,1650,6220.0,9638,6230.0,20429,6240.0,13429,2025-08-19 17:12:27.780,,2147483647,728610,False,nan
7114,1565930,1838505726,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:16,2,2025-08-19 17:12:29.608,6190.0,1406,6180.0,8450,6170.0,25401,6160.0,109,6150.0,43,6200.0,30,6210.0,1650,6220.0,9638,6230.0,20429,6240.0,13429,2025-08-19 17:12:29.536,,2147483647,728610,False,nan
7115,1565972,1838505794,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:29,1,2025-08-19 17:12:30.109,6190.0,1406,6180.0,8450,6170.0,25401,6160.0,109,6150.0,43,6200.0,30,6210.0,1650,6220.0,9638,6230.0,20429,6240.0,13429,2025-08-19 17:12:30.037,,2147483647,728610,True,bid
7116,1566063,1838505940,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:30,500,2025-08-19 17:12:30.804,6180.0,1420,6170.0,32401,6160.0,109,6150.0,43,6140.0,110,6190.0,3556,6210.0,6650,6220.0,24710,6230.0,3000,6240.0,13429,2025-08-19 17:12:30.539,,2147483647,730114,True,bid
7117,1566130,1838506042,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:30,100,2025-08-19 17:12:31.138,6180.0,1420,6170.0,32401,6160.0,109,6150.0,43,6140.0,110,6190.0,2856,6210.0,6650,6220.0,28710,6230.0,3000,6240.0,13429,2025-08-19 17:12:31.036,,2147483647,730714,False,nan
7118,1566176,1838506110,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:30,100,2025-08-19 17:12:31.609,6180.0,1420,6170.0,32401,6160.0,109,6150.0,43,6140.0,110,6190.0,2856,6210.0,6650,6220.0,28710,6230.0,3000,6240.0,13429,2025-08-19 17:12:31.537,,2147483647,730814,False,nan
7119,1566607,1838506735,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:30,100,2025-08-19 17:12:37.269,6180.0,1420,6170.0,32401,6160.0,109,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:37.197,,2147483647,730814,False,nan
7120,1566691,1838506843,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:38,7,2025-08-19 17:12:38.470,6180.0,1420,6170.0,32401,6160.0,109,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:38.397,,2147483647,730814,True,bid
7121,1566741,1838506916,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:38,462,2025-08-19 17:12:38.979,6180.0,1420,6170.0,32401,6160.0,109,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:38.898,,2147483647,730814,False,nan
7122,1566820,1838507027,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:38,462,2025-08-19 17:12:39.469,6180.0,881,6170.0,32401,6160.0,109,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:39.397,,2147483647,731353,False,nan
7123,1567231,1838507642,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:44,100,2025-08-19 17:12:44.325,6180.0,881,6170.0,32401,6160.0,109,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:44.253,,2147483647,731353,True,bid
7124,1567287,1838507734,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:44,100,2025-08-19 17:12:44.991,6180.0,781,6170.0,32001,6160.0,509,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:44.918,,2147483647,731353,False,nan
7125,1567332,1838507802,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:44,100,2025-08-19 17:12:45.492,6180.0,781,6170.0,32001,6160.0,509,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:45.419,,2147483647,731453,False,nan
7126,1567477,1838508011,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:47,50,2025-08-19 17:12:47.299,6180.0,781,6170.0,32001,6160.0,509,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:47.226,,2147483647,731453,True,bid
7127,1567506,1838508054,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:47,50,2025-08-19 17:12:47.799,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:47.727,,2147483647,731453,False,nan
7128,1567540,1838508104,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:12:47,50,2025-08-19 17:12:48.299,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:48.227,,2147483647,731503,False,nan
7129,1567625,1838508238,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:49,1,2025-08-19 17:12:49.924,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,2856,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:49.847,,2147483647,731503,True,offer
7130,1567692,1838508331,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:49,1,2025-08-19 17:12:50.589,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,2855,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:50.516,,2147483647,731503,False,nan
7131,1567741,1838508400,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:49,1,2025-08-19 17:12:51.106,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,2855,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:51.017,,2147483647,731504,False,nan
7132,1567947,1838508671,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:49,1,2025-08-19 17:12:52.131,6180.0,731,6170.0,32001,6160.0,509,6150.0,43,6140.0,110,6190.0,2855,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:12:51.646,,2147483647,731504,False,nan
7133,1568534,1838509519,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:49,1,2025-08-19 17:12:57.727,6180.0,731,6170.0,32001,6160.0,509,6150.0,43,6140.0,110,6190.0,1855,6200.0,4000,6210.0,6650,6220.0,25710,6230.0,3000,2025-08-19 17:12:57.580,,2147483647,731504,False,nan
7134,1568615,1838509631,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:49,1,2025-08-19 17:12:58.674,6180.0,731,6170.0,32001,6160.0,509,6150.0,43,6140.0,110,6190.0,1855,6200.0,4000,6210.0,6650,6220.0,27710,6230.0,3000,2025-08-19 17:12:58.602,,2147483647,731504,False,nan
7135,1568666,1838509717,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:12:49,1,2025-08-19 17:12:59.471,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,1855,6200.0,4000,6210.0,6650,6220.0,27710,6230.0,3000,2025-08-19 17:12:59.355,,2147483647,731504,False,nan
7136,1568851,1838510010,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:02,24,2025-08-19 17:13:02.327,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,1855,6200.0,4000,6210.0,6650,6220.0,27710,6230.0,3000,2025-08-19 17:13:02.179,,2147483647,731504,True,offer
7137,1568904,1838510091,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:02,24,2025-08-19 17:13:03.074,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,1831,6200.0,4000,6210.0,6650,6220.0,25710,6230.0,3000,2025-08-19 17:13:02.844,,2147483647,731504,False,nan
7138,1569090,1838510352,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:02,24,2025-08-19 17:13:03.815,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,1831,6200.0,4000,6210.0,6650,6220.0,25710,6230.0,3000,2025-08-19 17:13:03.346,,2147483647,731528,False,nan
7139,1569135,1838510418,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:02,24,2025-08-19 17:13:04.011,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,1831,6200.0,4000,6210.0,6650,6220.0,27710,6230.0,3000,2025-08-19 17:13:03.845,,2147483647,731528,False,nan
7140,1569193,1838510493,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:04,8,2025-08-19 17:13:04.443,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,1831,6200.0,4000,6210.0,6650,6220.0,27710,6230.0,3000,2025-08-19 17:13:04.346,,2147483647,731528,True,offer
7141,1569243,1838510580,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:04,8,2025-08-19 17:13:04.918,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,1823,6200.0,4000,6210.0,6650,6220.0,25710,6230.0,3000,2025-08-19 17:13:04.845,,2147483647,731536,False,nan
7142,1569359,1838510753,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:04,8,2025-08-19 17:13:05.949,6180.0,731,6170.0,33001,6160.0,209,6150.0,43,6140.0,110,6190.0,1823,6200.0,4000,6210.0,6650,6220.0,27710,6230.0,3000,2025-08-19 17:13:05.874,,2147483647,731536,False,nan
7143,1569465,1838510900,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:04,8,2025-08-19 17:13:07.478,6180.0,731,6170.0,33001,6160.0,209,6150.0,43,6140.0,110,6190.0,1823,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:13:07.404,,2147483647,731536,False,nan
7144,1569693,1838511210,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:04,8,2025-08-19 17:13:10.269,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,110,6190.0,1823,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:13:10.197,,2147483647,731536,False,nan
7145,1570092,1838511755,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:04,8,2025-08-19 17:13:13.152,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,1110,6190.0,1823,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:13:13.077,,2147483647,731536,False,nan
7146,1570437,1838512252,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:17.238,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,1110,6190.0,1823,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:13:17.159,,2147483647,731536,True,offer
7147,1570500,1838512333,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:17.908,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,1110,6190.0,1816,6200.0,4000,6210.0,6650,6220.0,26710,6230.0,3000,2025-08-19 17:13:17.829,,2147483647,731536,False,nan
7148,1570552,1838512402,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:18.398,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,1110,6190.0,1816,6200.0,4000,6210.0,6650,6220.0,26710,6230.0,3000,2025-08-19 17:13:18.325,,2147483647,731543,False,nan
7149,1570602,1838512470,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:19.217,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,1110,6190.0,1816,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:13:18.966,,2147483647,731543,False,nan
7150,1570781,1838512723,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:20.924,6180.0,731,6170.0,33001,6160.0,509,6150.0,43,6140.0,1110,6190.0,1908,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:13:20.808,,2147483647,731543,False,nan
7151,1571143,1838513196,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:23.558,6180.0,831,6170.0,33001,6160.0,509,6150.0,43,6140.0,1110,6190.0,1908,6200.0,4000,6210.0,6650,6220.0,28710,6230.0,3000,2025-08-19 17:13:23.447,,2147483647,731543,False,nan
7152,1571570,1838513836,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:28.369,6180.0,831,6170.0,33001,6160.0,509,6150.0,43,6140.0,1110,6190.0,1908,6200.0,4000,6210.0,6650,6220.0,24710,6230.0,3000,2025-08-19 17:13:28.296,,2147483647,731543,False,nan
7153,1571635,1838513927,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:29.130,6180.0,831,6170.0,33101,6160.0,509,6150.0,43,6140.0,1110,6190.0,1908,6200.0,4000,6210.0,6650,6220.0,25710,6230.0,3000,2025-08-19 17:13:29.057,,2147483647,731543,False,nan
7154,1572096,1838514601,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:33.766,6180.0,931,6170.0,33101,6160.0,509,6150.0,43,6140.0,1110,6190.0,1908,6200.0,4000,6210.0,6650,6220.0,25710,6230.0,3000,2025-08-19 17:13:33.693,,2147483647,731543,False,nan
7155,1572441,1838515086,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:36.672,6180.0,931,6170.0,33101,6160.0,609,6150.0,43,6140.0,1110,6190.0,1908,6200.0,4000,6210.0,6650,6220.0,25710,6230.0,3000,2025-08-19 17:13:36.386,,2147483647,731543,False,nan
7156,1572911,1838515746,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:41.039,6180.0,931,6170.0,33101,6160.0,609,6150.0,43,6140.0,1110,6190.0,1908,6210.0,6650,6220.0,25710,6230.0,3000,6240.0,28429,2025-08-19 17:13:40.953,,2147483647,731543,False,nan
7157,1573013,1838515885,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:17,7,2025-08-19 17:13:42.299,6180.0,931,6170.0,33101,6160.0,609,6150.0,143,6140.0,1110,6190.0,1908,6210.0,6650,6220.0,25710,6230.0,3000,6240.0,28429,2025-08-19 17:13:42.227,,2147483647,731543,False,nan
7158,1573044,1838515926,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:42,48,2025-08-19 17:13:42.800,6180.0,931,6170.0,33101,6160.0,609,6150.0,143,6140.0,1110,6190.0,1908,6210.0,6650,6220.0,25710,6230.0,3000,6240.0,28429,2025-08-19 17:13:42.728,,2147483647,731543,True,offer
7159,1573088,1838515991,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:42,48,2025-08-19 17:13:43.299,6180.0,931,6170.0,33101,6160.0,609,6150.0,143,6140.0,1110,6190.0,1860,6210.0,6650,6220.0,25710,6230.0,3000,6240.0,28429,2025-08-19 17:13:43.227,,2147483647,731591,False,nan
7160,1573282,1838516287,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:42,48,2025-08-19 17:13:46.564,6180.0,931,6170.0,33101,6160.0,609,6150.0,1643,6140.0,1110,6190.0,1860,6210.0,6650,6220.0,25710,6230.0,3000,6240.0,13429,2025-08-19 17:13:46.490,,2147483647,731591,False,nan
7161,1573331,1838516351,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:42,48,2025-08-19 17:13:47.306,6180.0,931,6170.0,33101,6160.0,609,6150.0,1643,6140.0,1110,6190.0,1860,6210.0,6650,6220.0,24710,6230.0,3000,6240.0,13429,2025-08-19 17:13:47.234,,2147483647,731591,False,nan
7162,1573443,1838516502,MERV - XMEV - GGAL - 24hs,6190.0,2025-08-19 17:13:42,48,2025-08-19 17:13:48.012,6180.0,931,6170.0,33101,6160.0,609,6150.0,1643,6140.0,1210,6190.0,1860,6210.0,6650,6220.0,24710,6230.0,3000,6240.0,28429,2025-08-19 17:13:47.920,,2147483647,731591,False,nan
7163,1573502,1838516577,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:13:48,180,2025-08-19 17:13:48.927,6180.0,931,6170.0,33101,6160.0,609,6150.0,1643,6140.0,1210,6190.0,1860,6210.0,6650,6220.0,24710,6230.0,3000,6240.0,28429,2025-08-19 17:13:48.853,,2147483647,731591,True,bid
7164,1573542,1838516638,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:13:48,180,2025-08-19 17:13:49.426,6180.0,751,6170.0,33101,6160.0,609,6150.0,1643,6140.0,1210,6190.0,1860,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:13:49.353,,2147483647,731591,False,nan
7165,1573600,1838516725,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:13:48,180,2025-08-19 17:13:49.927,6180.0,751,6170.0,33101,6160.0,609,6150.0,1643,6140.0,1210,6190.0,1860,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:13:49.854,,2147483647,731771,False,nan
7166,1574288,1838517656,MERV - XMEV - GGAL - 24hs,6180.0,2025-08-19 17:13:48,180,2025-08-19 17:13:55.345,6180.0,751,6170.0,33101,6160.0,609,6150.0,1649,6140.0,1210,6190.0,1860,6210.0,6650,6220.0,24610,6230.0,3000,6240.0,28429,2025-08-19 17:13:55.273,,2147483647,731771,False,nan
