,index,id,id_simbolo,ultimo_precio,ultimo_fecha,ultimo_size,fecha_insercion,bi_1_precio,bi_1_size,bi_2_precio,bi_2_size,bi_3_precio,bi_3_size,bi_4_precio,bi_4_size,bi_5_precio,bi_5_size,of_1_precio,of_1_size,of_2_precio,of_2_size,of_3_precio,of_3_size,of_4_precio,of_4_size,of_5_precio,of_5_size,biof_fecha,insercion_dia,ev,nv,trade,trade_cat
5106,736612,1109222471,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:05,8,2024-08-12 16:03:05.964,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2116,4195.0,107,4200.0,3984,4205.0,5570,4210.0,13005,2024-08-12 16:03:05.889,,2147483647,931220,True,bid
5107,736661,1109222534,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:05,8,2024-08-12 16:03:06.635,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2116,4195.0,107,4200.0,3984,4205.0,5570,4210.0,13005,2024-08-12 16:03:06.560,,2147483647,931220,False,nan
5108,736697,1109222580,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:05,8,2024-08-12 16:03:07.135,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2116,4195.0,107,4200.0,3984,4205.0,5570,4210.0,13005,2024-08-12 16:03:07.060,,2147483647,931228,False,nan
5109,736737,1109222633,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:05,8,2024-08-12 16:03:07.707,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2116,4195.0,107,4200.0,3984,4205.0,5570,4210.0,13005,2024-08-12 16:03:07.630,,2147483647,931228,False,nan
5110,736980,1109222931,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:05,8,2024-08-12 16:03:10.375,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2116,4195.0,108,4200.0,3984,4205.0,5570,4210.0,13005,2024-08-12 16:03:10.298,,2147483647,931228,False,nan
5111,737220,1109223234,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:05,8,2024-08-12 16:03:13.604,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2145,4195.0,108,4200.0,3984,4205.0,5570,4210.0,13005,2024-08-12 16:03:13.530,,2147483647,931228,False,nan
5112,738351,1109224671,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:05,8,2024-08-12 16:03:27.440,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2145,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:27.366,,2147483647,931228,False,nan
5113,738414,1109224762,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:05,8,2024-08-12 16:03:28.574,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2245,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:28.500,,2147483647,931228,False,nan
5114,738516,1109224896,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:30,8,2024-08-12 16:03:30.161,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2245,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:30.086,,2147483647,931228,True,offer
5115,738556,1109224946,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:30,8,2024-08-12 16:03:30.830,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:30.750,,2147483647,931228,False,nan
5116,738600,1109224997,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:30,8,2024-08-12 16:03:31.324,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:31.250,,2147483647,931236,False,nan
5117,738701,1109225125,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:32,26,2024-08-12 16:03:32.709,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:32.630,,2147483647,931236,True,bid
5118,738739,1109225171,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:32,26,2024-08-12 16:03:33.373,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:33.299,,2147483647,931236,False,nan
5119,738781,1109225224,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:32,26,2024-08-12 16:03:33.877,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:33.799,,2147483647,931262,False,nan
5120,738810,1109225266,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:32,26,2024-08-12 16:03:34.377,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:34.299,,2147483647,931262,False,nan
5121,738996,1109225500,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:36,1,2024-08-12 16:03:36.832,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:36.758,,2147483647,931262,True,bid
5122,739023,1109225547,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:36,1,2024-08-12 16:03:37.333,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:37.258,,2147483647,931262,False,nan
5123,739053,1109225593,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:36,1,2024-08-12 16:03:37.835,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:37.758,,2147483647,931263,False,nan
5124,739092,1109225645,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:36,1,2024-08-12 16:03:38.597,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:38.522,,2147483647,931263,False,nan
5125,739345,1109225966,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:42,6,2024-08-12 16:03:42.882,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2237,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:42.806,,2147483647,931263,True,offer
5126,739378,1109226009,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:42,6,2024-08-12 16:03:43.544,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2231,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:43.468,,2147483647,931263,False,nan
5127,739438,1109226078,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:42,6,2024-08-12 16:03:44.043,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2231,4195.0,108,4200.0,3964,4205.0,5570,4210.0,13005,2024-08-12 16:03:43.968,,2147483647,931269,False,nan
5128,739585,1109226254,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:42,6,2024-08-12 16:03:45.605,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2231,4195.0,108,4200.0,4164,4205.0,5570,4210.0,13005,2024-08-12 16:03:45.529,,2147483647,931269,False,nan
5129,740372,1109227267,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:03:55,5,2024-08-12 16:03:55.654,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,2231,4195.0,108,4200.0,4164,4205.0,5570,4210.0,13005,2024-08-12 16:03:55.573,,2147483647,931269,True,bid
5130,740410,1109227314,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:55,16,2024-08-12 16:03:56.150,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2231,4195.0,108,4200.0,4164,4205.0,10570,4210.0,13005,2024-08-12 16:03:56.074,,2147483647,931274,False,nan
5131,740481,1109227396,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:55,16,2024-08-12 16:03:56.660,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2231,4195.0,108,4200.0,4164,4205.0,10570,4210.0,13005,2024-08-12 16:03:56.574,,2147483647,931290,False,nan
5132,740524,1109227442,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:56,353,2024-08-12 16:03:57.148,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,2215,4195.0,108,4200.0,4164,4205.0,10570,4210.0,13005,2024-08-12 16:03:57.074,,2147483647,931299,True,offer
5133,740557,1109227478,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:56,353,2024-08-12 16:03:57.652,4185.0,1500,4180.0,1100,4175.0,2695,4170.0,5302,4165.0,1536,4190.0,776,4195.0,108,4200.0,4164,4205.0,10570,4210.0,13005,2024-08-12 16:03:57.574,,2147483647,932729,False,nan
5134,740647,1109227589,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:56,353,2024-08-12 16:03:58.802,4185.0,1500,4180.0,1100,4175.0,2705,4170.0,5302,4165.0,1536,4190.0,776,4195.0,108,4200.0,4164,4205.0,10570,4210.0,13005,2024-08-12 16:03:58.722,,2147483647,932729,False,nan
5135,740962,1109228004,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:56,353,2024-08-12 16:04:03.776,4185.0,1500,4180.0,1100,4175.0,2705,4170.0,5302,4165.0,1536,4190.0,776,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13005,2024-08-12 16:04:03.700,,2147483647,932729,False,nan
5136,741795,1109229060,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:03:56,353,2024-08-12 16:04:14.150,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,776,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13005,2024-08-12 16:04:14.075,,2147483647,932729,False,nan
5137,742001,1109229312,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:04:16,1,2024-08-12 16:04:16.766,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,776,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13005,2024-08-12 16:04:16.679,,2147483647,932729,True,offer
5138,742069,1109229395,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:04:16,1,2024-08-12 16:04:17.341,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:17.248,,2147483647,932729,False,nan
5139,742119,1109229456,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:04:16,1,2024-08-12 16:04:17.828,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:17.749,,2147483647,932730,False,nan
5140,742649,1109230106,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:22,2,2024-08-12 16:04:22.561,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:22.465,,2147483647,932730,True,bid
5141,742741,1109230211,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:22,2,2024-08-12 16:04:23.067,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:22.965,,2147483647,932732,False,nan
5142,742840,1109230329,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:22,2,2024-08-12 16:04:23.938,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:23.864,,2147483647,932732,False,nan
5143,743271,1109230837,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:27,200,2024-08-12 16:04:27.826,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:27.707,,2147483647,932732,True,bid
5144,743333,1109230910,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:27,200,2024-08-12 16:04:28.444,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:28.370,,2147483647,932732,False,nan
5145,743391,1109230979,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:27,200,2024-08-12 16:04:28.944,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:28.870,,2147483647,932932,False,nan
5146,743423,1109231017,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:27,200,2024-08-12 16:04:29.450,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,108,4200.0,4164,4205.0,11070,4210.0,13007,2024-08-12 16:04:29.370,,2147483647,932932,False,nan
5147,744517,1109232374,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:27,200,2024-08-12 16:04:42.220,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,3108,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:42.073,,2147483647,932932,False,nan
5148,744907,1109232867,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:27,200,2024-08-12 16:04:47.291,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:47.210,,2147483647,932932,False,nan
5149,745412,1109233513,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:52,42,2024-08-12 16:04:52.998,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:52.920,,2147483647,932932,True,bid
5150,745458,1109233570,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:52,42,2024-08-12 16:04:53.666,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:53.586,,2147483647,932932,False,nan
5151,745511,1109233632,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:52,42,2024-08-12 16:04:54.166,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:54.086,,2147483647,932974,False,nan
5152,745532,1109233661,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:52,42,2024-08-12 16:04:54.661,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:54.586,,2147483647,932974,False,nan
5153,745656,1109233811,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:56,800,2024-08-12 16:04:56.241,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:56.166,,2147483647,932974,True,bid
5154,745722,1109233882,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:56,800,2024-08-12 16:04:56.904,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:56.830,,2147483647,932974,False,nan
5155,745753,1109233916,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:56,800,2024-08-12 16:04:57.404,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:57.330,,2147483647,933774,False,nan
5156,745834,1109234010,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:04:56,800,2024-08-12 16:04:58.124,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:04:58.049,,2147483647,933774,False,nan
5157,746025,1109234244,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:00,5,2024-08-12 16:05:00.863,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,775,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:00.774,,2147483647,933774,True,offer
5158,746060,1109234286,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:00,5,2024-08-12 16:05:01.534,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,770,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:01.456,,2147483647,933774,False,nan
5159,746097,1109234330,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:00,5,2024-08-12 16:05:02.031,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,770,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:01.957,,2147483647,933779,False,nan
5160,747301,1109235832,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:17,38,2024-08-12 16:05:17.803,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,770,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:17.724,,2147483647,933779,True,offer
5161,747349,1109235888,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:17,38,2024-08-12 16:05:18.463,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,732,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:18.389,,2147483647,933779,False,nan
5162,747381,1109235929,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:17,38,2024-08-12 16:05:18.964,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,732,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:18.889,,2147483647,933817,False,nan
5163,748083,1109236790,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:30,68,2024-08-12 16:05:30.494,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,732,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:30.416,,2147483647,933817,True,offer
5164,748133,1109236851,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:30,68,2024-08-12 16:05:31.192,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,664,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:31.107,,2147483647,933817,False,nan
5165,748175,1109236914,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:30,68,2024-08-12 16:05:31.683,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,664,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:31.608,,2147483647,933885,False,nan
5166,748695,1109237606,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:40,45,2024-08-12 16:05:40.224,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,664,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:40.133,,2147483647,933885,True,offer
5167,748721,1109237640,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:40,45,2024-08-12 16:05:40.709,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,619,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:40.634,,2147483647,933885,False,nan
5168,748773,1109237701,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:40,7,2024-08-12 16:05:41.212,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,619,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:41.133,,2147483647,933930,False,nan
5169,748802,1109237741,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:40,7,2024-08-12 16:05:41.708,4185.0,1500,4180.0,1100,4175.0,705,4170.0,5302,4165.0,1536,4190.0,612,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:41.634,,2147483647,933937,False,nan
5170,749316,1109238348,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:40,7,2024-08-12 16:05:46.811,4185.0,1500,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,612,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:46.722,,2147483647,933937,False,nan
5171,749678,1109238774,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:49,20,2024-08-12 16:05:49.084,4185.0,1500,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,612,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:49.010,,2147483647,933937,True,offer
5172,749752,1109238859,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:49,20,2024-08-12 16:05:49.760,4185.0,1500,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,592,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:49.678,,2147483647,933937,False,nan
5173,749787,1109238896,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:49,20,2024-08-12 16:05:50.253,4185.0,1500,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,592,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:50.178,,2147483647,933957,False,nan
5174,750056,1109239224,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:05:53,4,2024-08-12 16:05:53.231,4185.0,1500,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,592,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:53.149,,2147483647,933957,True,bid
5175,750119,1109239301,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:05:53,4,2024-08-12 16:05:53.880,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4185.0,1500,4190.0,592,4195.0,3208,4200.0,4164,4205.0,8070,2024-08-12 16:05:53.805,,2147483647,933957,False,nan
5176,750158,1109239350,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:05:53,1500,2024-08-12 16:05:54.379,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4185.0,1500,4190.0,592,4195.0,3208,4200.0,4164,4205.0,8070,2024-08-12 16:05:54.305,,2147483647,933961,False,nan
5177,750202,1109239408,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:05:53,1500,2024-08-12 16:05:54.880,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4160.0,2185,4190.0,592,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:54.805,,2147483647,935461,False,nan
5178,750253,1109239467,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:05:53,1500,2024-08-12 16:05:55.492,4185.0,243,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,592,4195.0,3208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:55.417,,2147483647,935461,False,nan
5179,750412,1109239648,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:05:53,1500,2024-08-12 16:05:57.189,4185.0,243,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3592,4195.0,208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:57.114,,2147483647,935461,False,nan
5180,750445,1109239687,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:57,6,2024-08-12 16:05:57.688,4185.0,243,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3592,4195.0,208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:57.614,,2147483647,935461,True,offer
5181,750513,1109239765,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:57,6,2024-08-12 16:05:58.320,4185.0,243,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3586,4195.0,208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:58.246,,2147483647,935461,False,nan
5182,750559,1109239820,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:57,6,2024-08-12 16:05:58.821,4185.0,243,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3586,4195.0,208,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:05:58.746,,2147483647,935467,False,nan
5183,751324,1109240737,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:05:57,6,2024-08-12 16:06:09.642,4185.0,243,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3586,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:09.565,,2147483647,935467,False,nan
5184,751382,1109240804,MERV - XMEV - GGAL - 24hs,4190.0,2024-08-12 16:06:10,1,2024-08-12 16:06:10.198,4185.0,243,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3586,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:10.123,,2147483647,935467,True,offer
5185,751423,1109240854,MERV - XMEV - GGAL - 24hs,4185.0,2024-08-12 16:06:10,130,2024-08-12 16:06:10.701,4185.0,243,4180.0,1100,4175.0,695,4170.0,5302,4165.0,1536,4190.0,3586,4195.0,358,4200.0,4164,4205.0,8070,4210.0,13007,2024-08-12 16:06:10.623,,2147483647,935468,False,nan
